Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 29680 | Steps: 8134459/10000000 | Avg reward: 41.900000 | loss: 0.846480 | Best: 57.700000
Episode: 29690 | Steps: 8136874/10000000 | Avg reward: 34.700000 | loss: 0.028725 | Best: 57.700000
Episode: 29700 | Steps: 8140463/10000000 | Avg reward: 56.300000 | loss: 0.032862 | Best: 57.700000
Episode: 29710 | Steps: 8143447/10000000 | Avg reward: 40.300000 | loss: 0.028258 | Best: 57.700000
Episode: 29720 | Steps: 8145846/10000000 | Avg reward: 34.500000 | loss: 0.030519 | Best: 57.700000
Episode: 29730 | Steps: 8149024/10000000 | Avg reward: 51.200000 | loss: 0.018074 | Best: 57.700000
Episode: 29740 | Steps: 8151949/10000000 | Avg reward: 42.900000 | loss: 0.008621 | Best: 57.700000
Episode: 29750 | Steps: 8154635/10000000 | Avg reward: 36.000000 | loss: 0.018155 | Best: 57.700000
Episode: 29760 | Steps: 8157772/10000000 | Avg reward: 43.500000 | loss: 0.012839 | Best: 57.700000
Episode: 29770 | Steps: 8160724/10000000 | Avg reward: 42.200000 | loss: 0.155151 | Best: 57.700000
Episode: 29780 | Steps: 8163906/10000000 | Avg reward: 43.500000 | loss: 0.050182 | Best: 57.700000
Episode: 29790 | Steps: 8167120/10000000 | Avg reward: 54.400000 | loss: 0.045771 | Best: 57.700000
Episode: 29800 | Steps: 8169669/10000000 | Avg reward: 32.700000 | loss: 0.041438 | Best: 57.700000
Episode: 29810 | Steps: 8172677/10000000 | Avg reward: 42.900000 | loss: 0.363085 | Best: 57.700000
Episode: 29820 | Steps: 8175488/10000000 | Avg reward: 47.200000 | loss: 0.026059 | Best: 57.700000
Episode: 29830 | Steps: 8178653/10000000 | Avg reward: 43.400000 | loss: 0.853444 | Best: 57.700000
Episode: 29840 | Steps: 8181848/10000000 | Avg reward: 42.500000 | loss: 0.462768 | Best: 57.700000
Episode: 29850 | Steps: 8185193/10000000 | Avg reward: 52.400000 | loss: 0.026010 | Best: 57.700000
Episode: 29860 | Steps: 8187962/10000000 | Avg reward: 42.200000 | loss: 0.027891 | Best: 57.700000
Episode: 29870 | Steps: 8191405/10000000 | Avg reward: 45.000000 | loss: 0.013625 | Best: 57.700000
Episode: 29880 | Steps: 8195864/10000000 | Avg reward: 57.100000 | loss: 0.008947 | Best: 57.700000
Episode: 29890 | Steps: 8198991/10000000 | Avg reward: 32.800000 | loss: 0.015791 | Best: 57.700000
Episode: 29900 | Steps: 8202674/10000000 | Avg reward: 45.700000 | loss: 0.079752 | Best: 57.700000
Episode: 29910 | Steps: 8205939/10000000 | Avg reward: 48.400000 | loss: 0.034091 | Best: 57.700000
Episode: 29920 | Steps: 8209047/10000000 | Avg reward: 43.300000 | loss: 0.013394 | Best: 57.700000
Episode: 29930 | Steps: 8212241/10000000 | Avg reward: 39.400000 | loss: 0.046062 | Best: 57.700000
Episode: 29940 | Steps: 8215549/10000000 | Avg reward: 48.600000 | loss: 0.022058 | Best: 57.700000
Episode: 29950 | Steps: 8218748/10000000 | Avg reward: 44.300000 | loss: 0.037482 | Best: 57.700000
Episode: 29960 | Steps: 8221668/10000000 | Avg reward: 40.300000 | loss: 0.036770 | Best: 57.700000
Episode: 29970 | Steps: 8224705/10000000 | Avg reward: 51.400000 | loss: 0.842949 | Best: 57.700000
Episode: 29980 | Steps: 8227273/10000000 | Avg reward: 35.500000 | loss: 0.047054 | Best: 57.700000
Episode: 29990 | Steps: 8230066/10000000 | Avg reward: 35.800000 | loss: 0.026932 | Best: 57.700000
Episode: 30000 | Steps: 8233181/10000000 | Avg reward: 46.700000 | loss: 0.041569 | Best: 57.700000
Episode: 30010 | Steps: 8235705/10000000 | Avg reward: 32.900000 | loss: 0.021197 | Best: 57.700000
Episode: 30020 | Steps: 8238777/10000000 | Avg reward: 43.600000 | loss: 0.028919 | Best: 57.700000
Episode: 30030 | Steps: 8242167/10000000 | Avg reward: 50.800000 | loss: 0.017597 | Best: 57.700000
Episode: 30040 | Steps: 8244755/10000000 | Avg reward: 37.900000 | loss: 0.015914 | Best: 57.700000
Episode: 30050 | Steps: 8248235/10000000 | Avg reward: 43.000000 | loss: 1.144805 | Best: 57.700000
Episode: 30060 | Steps: 8251637/10000000 | Avg reward: 50.300000 | loss: 0.041367 | Best: 57.700000
Episode: 30070 | Steps: 8254207/10000000 | Avg reward: 33.000000 | loss: 0.049622 | Best: 57.700000
Episode: 30080 | Steps: 8257067/10000000 | Avg reward: 41.900000 | loss: 0.114158 | Best: 57.700000
Episode: 30090 | Steps: 8260781/10000000 | Avg reward: 58.200000 | loss: 0.024688 | Best: 57.700000
Episode: 30100 | Steps: 8263807/10000000 | Avg reward: 36.600000 | loss: 0.042144 | Best: 58.200000
Episode: 30110 | Steps: 8266479/10000000 | Avg reward: 42.200000 | loss: 0.041923 | Best: 58.200000
Episode: 30120 | Steps: 8269734/10000000 | Avg reward: 51.600000 | loss: 0.027252 | Best: 58.200000
Episode: 30130 | Steps: 8272673/10000000 | Avg reward: 37.900000 | loss: 0.012533 | Best: 58.200000
Episode: 30140 | Steps: 8276506/10000000 | Avg reward: 46.500000 | loss: 0.036612 | Best: 58.200000
Episode: 30150 | Steps: 8279602/10000000 | Avg reward: 53.300000 | loss: 0.020063 | Best: 58.200000
Episode: 30160 | Steps: 8282381/10000000 | Avg reward: 39.600000 | loss: 0.024211 | Best: 58.200000
Episode: 30170 | Steps: 8285060/10000000 | Avg reward: 35.500000 | loss: 0.034989 | Best: 58.200000
Episode: 30180 | Steps: 8288704/10000000 | Avg reward: 53.100000 | loss: 0.025406 | Best: 58.200000
Episode: 30190 | Steps: 8291701/10000000 | Avg reward: 44.300000 | loss: 0.031372 | Best: 58.200000
Episode: 30200 | Steps: 8294461/10000000 | Avg reward: 40.500000 | loss: 0.042519 | Best: 58.200000
Episode: 30210 | Steps: 8298004/10000000 | Avg reward: 54.600000 | loss: 0.021336 | Best: 58.200000
Episode: 30220 | Steps: 8300673/10000000 | Avg reward: 41.700000 | loss: 0.029041 | Best: 58.200000
Episode: 30230 | Steps: 8303555/10000000 | Avg reward: 43.300000 | loss: 0.016425 | Best: 58.200000
Episode: 30240 | Steps: 8306756/10000000 | Avg reward: 46.900000 | loss: 0.055121 | Best: 58.200000
Episode: 30250 | Steps: 8309447/10000000 | Avg reward: 42.100000 | loss: 0.019925 | Best: 58.200000
Episode: 30260 | Steps: 8312544/10000000 | Avg reward: 44.400000 | loss: 0.028154 | Best: 58.200000
Episode: 30270 | Steps: 8316002/10000000 | Avg reward: 55.200000 | loss: 0.017683 | Best: 58.200000
Episode: 30280 | Steps: 8318450/10000000 | Avg reward: 34.500000 | loss: 0.037243 | Best: 58.200000
Episode: 30290 | Steps: 8321513/10000000 | Avg reward: 34.000000 | loss: 0.022889 | Best: 58.200000
Episode: 30300 | Steps: 8324367/10000000 | Avg reward: 40.300000 | loss: 0.221674 | Best: 58.200000
Episode: 30310 | Steps: 8327090/10000000 | Avg reward: 40.100000 | loss: 0.026377 | Best: 58.200000
Episode: 30320 | Steps: 8329928/10000000 | Avg reward: 42.500000 | loss: 0.023753 | Best: 58.200000
Episode: 30330 | Steps: 8334276/10000000 | Avg reward: 56.200000 | loss: 0.026211 | Best: 58.200000
Episode: 30340 | Steps: 8336313/10000000 | Avg reward: 27.600000 | loss: 0.013496 | Best: 58.200000
Episode: 30350 | Steps: 8338931/10000000 | Avg reward: 40.300000 | loss: 0.018695 | Best: 58.200000
Episode: 30360 | Steps: 8342795/10000000 | Avg reward: 56.200000 | loss: 0.015155 | Best: 58.200000
Episode: 30370 | Steps: 8345857/10000000 | Avg reward: 41.700000 | loss: 0.039637 | Best: 58.200000
Episode: 30380 | Steps: 8348302/10000000 | Avg reward: 33.500000 | loss: 0.016738 | Best: 58.200000
Episode: 30390 | Steps: 8351601/10000000 | Avg reward: 51.300000 | loss: 0.039525 | Best: 58.200000
Episode: 30400 | Steps: 8354506/10000000 | Avg reward: 43.800000 | loss: 0.186638 | Best: 58.200000
Episode: 30410 | Steps: 8357767/10000000 | Avg reward: 44.000000 | loss: 0.015119 | Best: 58.200000
Episode: 30420 | Steps: 8360930/10000000 | Avg reward: 55.500000 | loss: 0.019497 | Best: 58.200000
Episode: 30430 | Steps: 8363186/10000000 | Avg reward: 29.000000 | loss: 0.012260 | Best: 58.200000
Episode: 30440 | Steps: 8365632/10000000 | Avg reward: 35.800000 | loss: 0.439634 | Best: 58.200000
Episode: 30450 | Steps: 8368553/10000000 | Avg reward: 49.700000 | loss: 0.034482 | Best: 58.200000
Episode: 30460 | Steps: 8371215/10000000 | Avg reward: 39.700000 | loss: 0.054722 | Best: 58.200000
Episode: 30470 | Steps: 8373929/10000000 | Avg reward: 40.800000 | loss: 0.009413 | Best: 58.200000
Episode: 30480 | Steps: 8376441/10000000 | Avg reward: 42.400000 | loss: 0.027062 | Best: 58.200000
Episode: 30490 | Steps: 8379484/10000000 | Avg reward: 45.600000 | loss: 0.020757 | Best: 58.200000
Episode: 30500 | Steps: 8383280/10000000 | Avg reward: 41.500000 | loss: 0.035275 | Best: 58.200000
Episode: 30510 | Steps: 8386914/10000000 | Avg reward: 54.600000 | loss: 0.021537 | Best: 58.200000
Episode: 30520 | Steps: 8390194/10000000 | Avg reward: 40.900000 | loss: 0.023005 | Best: 58.200000
Episode: 30530 | Steps: 8393268/10000000 | Avg reward: 43.000000 | loss: 0.021548 | Best: 58.200000
Episode: 30540 | Steps: 8396958/10000000 | Avg reward: 56.200000 | loss: 0.020598 | Best: 58.200000
Episode: 30550 | Steps: 8399721/10000000 | Avg reward: 41.000000 | loss: 0.014108 | Best: 58.200000
Episode: 30560 | Steps: 8402833/10000000 | Avg reward: 44.600000 | loss: 0.022214 | Best: 58.200000
Episode: 30570 | Steps: 8406413/10000000 | Avg reward: 54.700000 | loss: 0.010851 | Best: 58.200000
Episode: 30580 | Steps: 8409243/10000000 | Avg reward: 42.500000 | loss: 0.036102 | Best: 58.200000
Episode: 30590 | Steps: 8412273/10000000 | Avg reward: 41.800000 | loss: 0.023062 | Best: 58.200000
Episode: 30600 | Steps: 8415701/10000000 | Avg reward: 55.000000 | loss: 0.016789 | Best: 58.200000
Episode: 30610 | Steps: 8418818/10000000 | Avg reward: 43.000000 | loss: 0.022243 | Best: 58.200000
Episode: 30620 | Steps: 8421529/10000000 | Avg reward: 36.500000 | loss: 0.055671 | Best: 58.200000
Episode: 30630 | Steps: 8424911/10000000 | Avg reward: 54.700000 | loss: 0.014999 | Best: 58.200000
Episode: 30640 | Steps: 8428164/10000000 | Avg reward: 44.800000 | loss: 0.039473 | Best: 58.200000
Episode: 30650 | Steps: 8431394/10000000 | Avg reward: 44.000000 | loss: 0.025176 | Best: 58.200000
Episode: 30660 | Steps: 8434548/10000000 | Avg reward: 45.200000 | loss: 0.008585 | Best: 58.200000
Episode: 30670 | Steps: 8437129/10000000 | Avg reward: 36.600000 | loss: 0.015191 | Best: 58.200000
Episode: 30680 | Steps: 8440070/10000000 | Avg reward: 44.500000 | loss: 0.030910 | Best: 58.200000
Episode: 30690 | Steps: 8442988/10000000 | Avg reward: 46.400000 | loss: 0.037504 | Best: 58.200000
Episode: 30700 | Steps: 8445989/10000000 | Avg reward: 44.600000 | loss: 0.045446 | Best: 58.200000
Episode: 30710 | Steps: 8448922/10000000 | Avg reward: 38.400000 | loss: 0.014989 | Best: 58.200000
Episode: 30720 | Steps: 8452152/10000000 | Avg reward: 54.600000 | loss: 0.021071 | Best: 58.200000
Episode: 30730 | Steps: 8454931/10000000 | Avg reward: 38.100000 | loss: 0.016415 | Best: 58.200000
Episode: 30740 | Steps: 8458140/10000000 | Avg reward: 43.400000 | loss: 0.030548 | Best: 58.200000
Episode: 30750 | Steps: 8461249/10000000 | Avg reward: 52.200000 | loss: 0.019503 | Best: 58.200000
Episode: 30760 | Steps: 8463951/10000000 | Avg reward: 39.500000 | loss: 0.036428 | Best: 58.200000
Episode: 30770 | Steps: 8467357/10000000 | Avg reward: 45.000000 | loss: 0.046449 | Best: 58.200000
Episode: 30780 | Steps: 8470950/10000000 | Avg reward: 54.900000 | loss: 0.045663 | Best: 58.200000
Episode: 30790 | Steps: 8474219/10000000 | Avg reward: 46.100000 | loss: 0.025496 | Best: 58.200000
Episode: 30800 | Steps: 8477557/10000000 | Avg reward: 42.300000 | loss: 0.031575 | Best: 58.200000
Episode: 30810 | Steps: 8480750/10000000 | Avg reward: 52.300000 | loss: 0.824894 | Best: 58.200000
Episode: 30820 | Steps: 8483689/10000000 | Avg reward: 43.100000 | loss: 0.032168 | Best: 58.200000
Episode: 30830 | Steps: 8486242/10000000 | Avg reward: 41.000000 | loss: 0.020740 | Best: 58.200000
Episode: 30840 | Steps: 8489527/10000000 | Avg reward: 55.200000 | loss: 0.009824 | Best: 58.200000
Episode: 30850 | Steps: 8492614/10000000 | Avg reward: 44.100000 | loss: 0.041526 | Best: 58.200000
Episode: 30860 | Steps: 8495339/10000000 | Avg reward: 42.300000 | loss: 0.018480 | Best: 58.200000
Episode: 30870 | Steps: 8499114/10000000 | Avg reward: 56.500000 | loss: 0.014501 | Best: 58.200000
Episode: 30880 | Steps: 8502435/10000000 | Avg reward: 40.000000 | loss: 0.027094 | Best: 58.200000
Episode: 30890 | Steps: 8505434/10000000 | Avg reward: 44.100000 | loss: 0.041356 | Best: 58.200000
Episode: 30900 | Steps: 8508687/10000000 | Avg reward: 53.000000 | loss: 0.018659 | Best: 58.200000
Episode: 30910 | Steps: 8511742/10000000 | Avg reward: 43.700000 | loss: 0.014548 | Best: 58.200000
Episode: 30920 | Steps: 8514682/10000000 | Avg reward: 41.200000 | loss: 0.012282 | Best: 58.200000
Episode: 30930 | Steps: 8517883/10000000 | Avg reward: 53.800000 | loss: 0.018432 | Best: 58.200000
Episode: 30940 | Steps: 8520855/10000000 | Avg reward: 43.900000 | loss: 0.038365 | Best: 58.200000
Episode: 30950 | Steps: 8524376/10000000 | Avg reward: 44.000000 | loss: 0.015380 | Best: 58.200000
Episode: 30960 | Steps: 8528139/10000000 | Avg reward: 56.000000 | loss: 0.016351 | Best: 58.200000
Episode: 30970 | Steps: 8531178/10000000 | Avg reward: 43.000000 | loss: 0.013135 | Best: 58.200000
Episode: 30980 | Steps: 8534497/10000000 | Avg reward: 45.100000 | loss: 0.022472 | Best: 58.200000
Episode: 30990 | Steps: 8537727/10000000 | Avg reward: 55.500000 | loss: 0.019469 | Best: 58.200000
Episode: 31000 | Steps: 8540901/10000000 | Avg reward: 43.500000 | loss: 0.013948 | Best: 58.200000
Episode: 31010 | Steps: 8544314/10000000 | Avg reward: 43.700000 | loss: 0.028827 | Best: 58.200000
Episode: 31020 | Steps: 8547794/10000000 | Avg reward: 54.900000 | loss: 0.027985 | Best: 58.200000
Episode: 31030 | Steps: 8551029/10000000 | Avg reward: 42.700000 | loss: 0.016931 | Best: 58.200000
Episode: 31040 | Steps: 8554289/10000000 | Avg reward: 42.900000 | loss: 0.012929 | Best: 58.200000
Episode: 31050 | Steps: 8557584/10000000 | Avg reward: 53.700000 | loss: 0.020179 | Best: 58.200000
Episode: 31060 | Steps: 8560391/10000000 | Avg reward: 34.900000 | loss: 0.023940 | Best: 58.200000
Episode: 31070 | Steps: 8563159/10000000 | Avg reward: 38.400000 | loss: 0.028976 | Best: 58.200000
Episode: 31080 | Steps: 8566590/10000000 | Avg reward: 54.300000 | loss: 0.020492 | Best: 58.200000
Episode: 31090 | Steps: 8569592/10000000 | Avg reward: 44.000000 | loss: 0.012728 | Best: 58.200000
Episode: 31100 | Steps: 8572712/10000000 | Avg reward: 43.100000 | loss: 0.023917 | Best: 58.200000
Episode: 31110 | Steps: 8576326/10000000 | Avg reward: 51.900000 | loss: 0.021410 | Best: 58.200000
Episode: 31120 | Steps: 8579109/10000000 | Avg reward: 42.600000 | loss: 0.030852 | Best: 58.200000
Episode: 31130 | Steps: 8582168/10000000 | Avg reward: 44.600000 | loss: 0.024094 | Best: 58.200000
Episode: 31140 | Steps: 8585382/10000000 | Avg reward: 51.400000 | loss: 0.027791 | Best: 58.200000
Episode: 31150 | Steps: 8588332/10000000 | Avg reward: 41.800000 | loss: 0.030879 | Best: 58.200000
Episode: 31160 | Steps: 8591333/10000000 | Avg reward: 43.900000 | loss: 0.016629 | Best: 58.200000
Episode: 31170 | Steps: 8594211/10000000 | Avg reward: 47.500000 | loss: 0.010876 | Best: 58.200000
Episode: 31180 | Steps: 8597620/10000000 | Avg reward: 43.700000 | loss: 0.080081 | Best: 58.200000
Episode: 31190 | Steps: 8600268/10000000 | Avg reward: 41.300000 | loss: 0.018142 | Best: 58.200000
Episode: 31200 | Steps: 8603742/10000000 | Avg reward: 54.100000 | loss: 0.891421 | Best: 58.200000
Episode: 31210 | Steps: 8606858/10000000 | Avg reward: 45.500000 | loss: 0.021074 | Best: 58.200000
Episode: 31220 | Steps: 8609796/10000000 | Avg reward: 43.700000 | loss: 0.903141 | Best: 58.200000
Episode: 31230 | Steps: 8613420/10000000 | Avg reward: 56.900000 | loss: 0.014784 | Best: 58.200000
Episode: 31240 | Steps: 8615953/10000000 | Avg reward: 34.300000 | loss: 0.016613 | Best: 58.200000
Episode: 31250 | Steps: 8619180/10000000 | Avg reward: 43.900000 | loss: 0.589060 | Best: 58.200000
Episode: 31260 | Steps: 8622340/10000000 | Avg reward: 48.000000 | loss: 0.068224 | Best: 58.200000
Episode: 31270 | Steps: 8625083/10000000 | Avg reward: 42.100000 | loss: 0.015042 | Best: 58.200000
Episode: 31280 | Steps: 8627957/10000000 | Avg reward: 38.200000 | loss: 0.024952 | Best: 58.200000
Episode: 31290 | Steps: 8631456/10000000 | Avg reward: 44.700000 | loss: 0.025955 | Best: 58.200000
Episode: 31300 | Steps: 8634448/10000000 | Avg reward: 42.800000 | loss: 0.047615 | Best: 58.200000
Episode: 31310 | Steps: 8637527/10000000 | Avg reward: 38.700000 | loss: 0.028851 | Best: 58.200000
Episode: 31320 | Steps: 8640711/10000000 | Avg reward: 53.300000 | loss: 0.008641 | Best: 58.200000
Episode: 31330 | Steps: 8643427/10000000 | Avg reward: 40.400000 | loss: 0.019085 | Best: 58.200000
Episode: 31340 | Steps: 8646748/10000000 | Avg reward: 42.200000 | loss: 0.008076 | Best: 58.200000
Episode: 31350 | Steps: 8650028/10000000 | Avg reward: 48.900000 | loss: 0.022149 | Best: 58.200000
Episode: 31360 | Steps: 8653239/10000000 | Avg reward: 45.300000 | loss: 0.019781 | Best: 58.200000
Episode: 31370 | Steps: 8656225/10000000 | Avg reward: 36.700000 | loss: 0.019321 | Best: 58.200000
Episode: 31380 | Steps: 8659948/10000000 | Avg reward: 54.600000 | loss: 0.040990 | Best: 58.200000
Episode: 31390 | Steps: 8663108/10000000 | Avg reward: 41.400000 | loss: 0.040284 | Best: 58.200000
Episode: 31400 | Steps: 8666144/10000000 | Avg reward: 40.800000 | loss: 0.029677 | Best: 58.200000
Episode: 31410 | Steps: 8669820/10000000 | Avg reward: 50.700000 | loss: 0.062872 | Best: 58.200000
Episode: 31420 | Steps: 8673187/10000000 | Avg reward: 44.900000 | loss: 0.016084 | Best: 58.200000
Episode: 31430 | Steps: 8676338/10000000 | Avg reward: 43.100000 | loss: 0.027029 | Best: 58.200000
Episode: 31440 | Steps: 8679729/10000000 | Avg reward: 54.800000 | loss: 0.022476 | Best: 58.200000
Episode: 31450 | Steps: 8682923/10000000 | Avg reward: 43.900000 | loss: 0.066121 | Best: 58.200000
Episode: 31460 | Steps: 8686143/10000000 | Avg reward: 43.900000 | loss: 0.029905 | Best: 58.200000
Episode: 31470 | Steps: 8689033/10000000 | Avg reward: 46.500000 | loss: 0.038183 | Best: 58.200000
Episode: 31480 | Steps: 8692107/10000000 | Avg reward: 44.700000 | loss: 0.010998 | Best: 58.200000
Episode: 31490 | Steps: 8694730/10000000 | Avg reward: 39.400000 | loss: 0.014637 | Best: 58.200000
Episode: 31500 | Steps: 8698047/10000000 | Avg reward: 53.800000 | loss: 0.012966 | Best: 58.200000
Episode: 31510 | Steps: 8700858/10000000 | Avg reward: 42.500000 | loss: 0.010133 | Best: 58.200000
Episode: 31520 | Steps: 8703430/10000000 | Avg reward: 42.200000 | loss: 0.036586 | Best: 58.200000
Episode: 31530 | Steps: 8706651/10000000 | Avg reward: 48.200000 | loss: 0.044405 | Best: 58.200000
Episode: 31540 | Steps: 8709769/10000000 | Avg reward: 44.000000 | loss: 0.208530 | Best: 58.200000
Episode: 31550 | Steps: 8712375/10000000 | Avg reward: 38.700000 | loss: 0.013952 | Best: 58.200000
Episode: 31560 | Steps: 8715910/10000000 | Avg reward: 54.400000 | loss: 0.018048 | Best: 58.200000
Episode: 31570 | Steps: 8718742/10000000 | Avg reward: 42.000000 | loss: 0.020095 | Best: 58.200000
Episode: 31580 | Steps: 8721798/10000000 | Avg reward: 43.100000 | loss: 0.865748 | Best: 58.200000
Episode: 31590 | Steps: 8725611/10000000 | Avg reward: 56.400000 | loss: 0.036226 | Best: 58.200000
Episode: 31600 | Steps: 8728815/10000000 | Avg reward: 43.500000 | loss: 0.068905 | Best: 58.200000
Episode: 31610 | Steps: 8732037/10000000 | Avg reward: 43.400000 | loss: 0.008070 | Best: 58.200000
Episode: 31620 | Steps: 8735274/10000000 | Avg reward: 55.000000 | loss: 0.004469 | Best: 58.200000
Episode: 31630 | Steps: 8738009/10000000 | Avg reward: 39.800000 | loss: 0.024385 | Best: 58.200000
Episode: 31640 | Steps: 8741114/10000000 | Avg reward: 46.200000 | loss: 0.029906 | Best: 58.200000
Episode: 31650 | Steps: 8744152/10000000 | Avg reward: 49.100000 | loss: 0.023747 | Best: 58.200000
Episode: 31660 | Steps: 8747033/10000000 | Avg reward: 41.200000 | loss: 0.059074 | Best: 58.200000
Episode: 31670 | Steps: 8750014/10000000 | Avg reward: 44.300000 | loss: 0.019070 | Best: 58.200000
Episode: 31680 | Steps: 8753565/10000000 | Avg reward: 54.300000 | loss: 0.046032 | Best: 58.200000
Episode: 31690 | Steps: 8756848/10000000 | Avg reward: 42.500000 | loss: 0.017465 | Best: 58.200000
Episode: 31700 | Steps: 8759917/10000000 | Avg reward: 40.600000 | loss: 0.048687 | Best: 58.200000
Episode: 31710 | Steps: 8763829/10000000 | Avg reward: 48.700000 | loss: 0.016466 | Best: 58.200000
Episode: 31720 | Steps: 8766627/10000000 | Avg reward: 42.600000 | loss: 0.033149 | Best: 58.200000
Episode: 31730 | Steps: 8769620/10000000 | Avg reward: 42.900000 | loss: 0.066469 | Best: 58.200000
Episode: 31740 | Steps: 8772764/10000000 | Avg reward: 55.200000 | loss: 0.085207 | Best: 58.200000
Episode: 31750 | Steps: 8776091/10000000 | Avg reward: 44.000000 | loss: 0.017956 | Best: 58.200000
Episode: 31760 | Steps: 8779529/10000000 | Avg reward: 44.600000 | loss: 0.022778 | Best: 58.200000
Episode: 31770 | Steps: 8782543/10000000 | Avg reward: 45.800000 | loss: 0.005190 | Best: 58.200000
Episode: 31780 | Steps: 8785282/10000000 | Avg reward: 37.100000 | loss: 0.051649 | Best: 58.200000
Episode: 31790 | Steps: 8787721/10000000 | Avg reward: 33.900000 | loss: 0.030534 | Best: 58.200000
Episode: 31800 | Steps: 8791389/10000000 | Avg reward: 56.400000 | loss: 0.012767 | Best: 58.200000
Episode: 31810 | Steps: 8794444/10000000 | Avg reward: 40.100000 | loss: 0.017292 | Best: 58.200000
Episode: 31820 | Steps: 8797673/10000000 | Avg reward: 43.200000 | loss: 0.014233 | Best: 58.200000
Episode: 31830 | Steps: 8800931/10000000 | Avg reward: 51.100000 | loss: 0.022254 | Best: 58.200000
Episode: 31840 | Steps: 8803754/10000000 | Avg reward: 40.200000 | loss: 0.020200 | Best: 58.200000
Episode: 31850 | Steps: 8806595/10000000 | Avg reward: 36.000000 | loss: 0.024911 | Best: 58.200000
Episode: 31860 | Steps: 8809905/10000000 | Avg reward: 46.800000 | loss: 0.095356 | Best: 58.200000
Episode: 31870 | Steps: 8812689/10000000 | Avg reward: 42.500000 | loss: 0.011714 | Best: 58.200000
Episode: 31880 | Steps: 8815761/10000000 | Avg reward: 43.500000 | loss: 0.022886 | Best: 58.200000
Episode: 31890 | Steps: 8819118/10000000 | Avg reward: 56.300000 | loss: 0.027953 | Best: 58.200000
Episode: 31900 | Steps: 8821925/10000000 | Avg reward: 39.600000 | loss: 0.020648 | Best: 58.200000
Episode: 31910 | Steps: 8825069/10000000 | Avg reward: 44.300000 | loss: 0.050519 | Best: 58.200000
Episode: 31920 | Steps: 8828454/10000000 | Avg reward: 53.500000 | loss: 0.019831 | Best: 58.200000
Episode: 31930 | Steps: 8831113/10000000 | Avg reward: 39.900000 | loss: 0.021716 | Best: 58.200000
Episode: 31940 | Steps: 8834362/10000000 | Avg reward: 42.500000 | loss: 0.030696 | Best: 58.200000
Episode: 31950 | Steps: 8838210/10000000 | Avg reward: 57.500000 | loss: 0.018364 | Best: 58.200000
Episode: 31960 | Steps: 8841640/10000000 | Avg reward: 40.600000 | loss: 0.023622 | Best: 58.200000
Episode: 31970 | Steps: 8844757/10000000 | Avg reward: 40.500000 | loss: 0.136705 | Best: 58.200000
Episode: 31980 | Steps: 8848204/10000000 | Avg reward: 53.300000 | loss: 0.026916 | Best: 58.200000
Episode: 31990 | Steps: 8851483/10000000 | Avg reward: 43.100000 | loss: 0.019136 | Best: 58.200000
Episode: 32000 | Steps: 8854662/10000000 | Avg reward: 44.700000 | loss: 0.009123 | Best: 58.200000
Episode: 32010 | Steps: 8858311/10000000 | Avg reward: 55.800000 | loss: 0.012220 | Best: 58.200000
Episode: 32020 | Steps: 8861301/10000000 | Avg reward: 41.700000 | loss: 0.013348 | Best: 58.200000
Episode: 32030 | Steps: 8864470/10000000 | Avg reward: 44.000000 | loss: 0.033673 | Best: 58.200000
Episode: 32040 | Steps: 8868238/10000000 | Avg reward: 57.500000 | loss: 0.016344 | Best: 58.200000
Episode: 32050 | Steps: 8871432/10000000 | Avg reward: 41.900000 | loss: 0.030865 | Best: 58.200000
Episode: 32060 | Steps: 8874184/10000000 | Avg reward: 35.800000 | loss: 0.027658 | Best: 58.200000
Episode: 32070 | Steps: 8877596/10000000 | Avg reward: 57.400000 | loss: 0.015451 | Best: 58.200000
Episode: 32080 | Steps: 8880337/10000000 | Avg reward: 34.300000 | loss: 0.019315 | Best: 58.200000
Episode: 32090 | Steps: 8883302/10000000 | Avg reward: 38.300000 | loss: 0.018070 | Best: 58.200000
Episode: 32100 | Steps: 8886504/10000000 | Avg reward: 55.300000 | loss: 0.006916 | Best: 58.200000
Episode: 32110 | Steps: 8890306/10000000 | Avg reward: 41.700000 | loss: 0.019768 | Best: 58.200000
Episode: 32120 | Steps: 8893149/10000000 | Avg reward: 42.700000 | loss: 0.863353 | Best: 58.200000
Episode: 32130 | Steps: 8896625/10000000 | Avg reward: 52.500000 | loss: 0.028936 | Best: 58.200000
Episode: 32140 | Steps: 8899881/10000000 | Avg reward: 43.400000 | loss: 0.029358 | Best: 58.200000
Episode: 32150 | Steps: 8902666/10000000 | Avg reward: 43.900000 | loss: 0.036248 | Best: 58.200000
Episode: 32160 | Steps: 8906360/10000000 | Avg reward: 53.600000 | loss: 0.022846 | Best: 58.200000
Episode: 32170 | Steps: 8909592/10000000 | Avg reward: 43.900000 | loss: 0.026694 | Best: 58.200000
Episode: 32180 | Steps: 8912409/10000000 | Avg reward: 43.200000 | loss: 0.827799 | Best: 58.200000
Episode: 32190 | Steps: 8915779/10000000 | Avg reward: 56.300000 | loss: 0.018064 | Best: 58.200000
Episode: 32200 | Steps: 8918628/10000000 | Avg reward: 40.700000 | loss: 0.023703 | Best: 58.200000
