Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 32020 | Steps: 8513154/10000000 | Avg reward: 33.300000 | loss: 0.001291 | Best: 58.100000
Episode: 32030 | Steps: 8516732/10000000 | Avg reward: 46.000000 | loss: 0.001712 | Best: 58.100000
Episode: 32040 | Steps: 8520213/10000000 | Avg reward: 52.100000 | loss: 0.001365 | Best: 58.100000
Episode: 32050 | Steps: 8523262/10000000 | Avg reward: 39.000000 | loss: 0.003312 | Best: 58.100000
Episode: 32060 | Steps: 8525348/10000000 | Avg reward: 35.300000 | loss: 0.001277 | Best: 58.100000
Episode: 32070 | Steps: 8528020/10000000 | Avg reward: 40.600000 | loss: 0.001431 | Best: 58.100000
Episode: 32080 | Steps: 8531372/10000000 | Avg reward: 44.400000 | loss: 0.000847 | Best: 58.100000
Episode: 32090 | Steps: 8534068/10000000 | Avg reward: 41.600000 | loss: 0.002139 | Best: 58.100000
Episode: 32100 | Steps: 8536869/10000000 | Avg reward: 42.500000 | loss: 0.002302 | Best: 58.100000
Episode: 32110 | Steps: 8540202/10000000 | Avg reward: 41.900000 | loss: 0.002881 | Best: 58.100000
Episode: 32120 | Steps: 8542963/10000000 | Avg reward: 36.300000 | loss: 0.000326 | Best: 58.100000
Episode: 32130 | Steps: 8545932/10000000 | Avg reward: 44.000000 | loss: 0.001408 | Best: 58.100000
Episode: 32140 | Steps: 8549160/10000000 | Avg reward: 44.500000 | loss: 0.009168 | Best: 58.100000
Episode: 32150 | Steps: 8551690/10000000 | Avg reward: 32.700000 | loss: 0.001315 | Best: 58.100000
Episode: 32160 | Steps: 8554762/10000000 | Avg reward: 51.100000 | loss: 0.001592 | Best: 58.100000
Episode: 32170 | Steps: 8557148/10000000 | Avg reward: 29.800000 | loss: 0.001708 | Best: 58.100000
Episode: 32180 | Steps: 8560083/10000000 | Avg reward: 38.700000 | loss: 0.001687 | Best: 58.100000
Episode: 32190 | Steps: 8563144/10000000 | Avg reward: 44.800000 | loss: 0.000993 | Best: 58.100000
Episode: 32200 | Steps: 8566123/10000000 | Avg reward: 40.800000 | loss: 0.000783 | Best: 58.100000
Episode: 32210 | Steps: 8569263/10000000 | Avg reward: 40.700000 | loss: 0.001707 | Best: 58.100000
Episode: 32220 | Steps: 8572474/10000000 | Avg reward: 39.900000 | loss: 0.001920 | Best: 58.100000
Episode: 32230 | Steps: 8575450/10000000 | Avg reward: 39.100000 | loss: 0.000782 | Best: 58.100000
Episode: 32240 | Steps: 8578494/10000000 | Avg reward: 43.400000 | loss: 0.001637 | Best: 58.100000
Episode: 32250 | Steps: 8581199/10000000 | Avg reward: 38.900000 | loss: 0.001572 | Best: 58.100000
Episode: 32260 | Steps: 8584486/10000000 | Avg reward: 43.800000 | loss: 0.001732 | Best: 58.100000
Episode: 32270 | Steps: 8587790/10000000 | Avg reward: 44.400000 | loss: 0.007441 | Best: 58.100000
Episode: 32280 | Steps: 8590428/10000000 | Avg reward: 38.600000 | loss: 0.001732 | Best: 58.100000
Episode: 32290 | Steps: 8593751/10000000 | Avg reward: 45.000000 | loss: 0.001663 | Best: 58.100000
Episode: 32300 | Steps: 8597188/10000000 | Avg reward: 50.400000 | loss: 0.002379 | Best: 58.100000
Episode: 32310 | Steps: 8600106/10000000 | Avg reward: 42.600000 | loss: 0.002757 | Best: 58.100000
Episode: 32320 | Steps: 8603066/10000000 | Avg reward: 41.600000 | loss: 0.001719 | Best: 58.100000
Episode: 32330 | Steps: 8606076/10000000 | Avg reward: 41.100000 | loss: 0.001564 | Best: 58.100000
Episode: 32340 | Steps: 8608620/10000000 | Avg reward: 35.800000 | loss: 0.011393 | Best: 58.100000
Episode: 32350 | Steps: 8611507/10000000 | Avg reward: 41.000000 | loss: 0.001508 | Best: 58.100000
Episode: 32360 | Steps: 8614867/10000000 | Avg reward: 40.700000 | loss: 0.001438 | Best: 58.100000
Episode: 32370 | Steps: 8618367/10000000 | Avg reward: 47.600000 | loss: 0.001041 | Best: 58.100000
Episode: 32380 | Steps: 8621401/10000000 | Avg reward: 44.600000 | loss: 0.000969 | Best: 58.100000
Episode: 32390 | Steps: 8624818/10000000 | Avg reward: 44.200000 | loss: 0.002176 | Best: 58.100000
Episode: 32400 | Steps: 8628256/10000000 | Avg reward: 50.500000 | loss: 0.001201 | Best: 58.100000
Episode: 32410 | Steps: 8631125/10000000 | Avg reward: 36.200000 | loss: 0.009831 | Best: 58.100000
Episode: 32420 | Steps: 8633774/10000000 | Avg reward: 29.700000 | loss: 0.000841 | Best: 58.100000
Episode: 32430 | Steps: 8636413/10000000 | Avg reward: 33.300000 | loss: 0.000784 | Best: 58.100000
Episode: 32440 | Steps: 8639099/10000000 | Avg reward: 40.400000 | loss: 0.001016 | Best: 58.100000
Episode: 32450 | Steps: 8641327/10000000 | Avg reward: 26.300000 | loss: 0.001578 | Best: 58.100000
Episode: 32460 | Steps: 8644460/10000000 | Avg reward: 45.400000 | loss: 0.001161 | Best: 58.100000
Episode: 32470 | Steps: 8647413/10000000 | Avg reward: 42.500000 | loss: 0.001960 | Best: 58.100000
Episode: 32480 | Steps: 8650001/10000000 | Avg reward: 37.300000 | loss: 0.000875 | Best: 58.100000
Episode: 32490 | Steps: 8653267/10000000 | Avg reward: 43.300000 | loss: 0.018345 | Best: 58.100000
Episode: 32500 | Steps: 8655733/10000000 | Avg reward: 31.400000 | loss: 0.010413 | Best: 58.100000
Episode: 32510 | Steps: 8658336/10000000 | Avg reward: 37.900000 | loss: 0.003086 | Best: 58.100000
Episode: 32520 | Steps: 8660929/10000000 | Avg reward: 34.400000 | loss: 0.000585 | Best: 58.100000
Episode: 32530 | Steps: 8664218/10000000 | Avg reward: 44.400000 | loss: 0.021108 | Best: 58.100000
Episode: 32540 | Steps: 8666812/10000000 | Avg reward: 28.500000 | loss: 0.000815 | Best: 58.100000
Episode: 32550 | Steps: 8670356/10000000 | Avg reward: 46.900000 | loss: 0.002581 | Best: 58.100000
Episode: 32560 | Steps: 8672728/10000000 | Avg reward: 31.600000 | loss: 0.001781 | Best: 58.100000
Episode: 32570 | Steps: 8674918/10000000 | Avg reward: 28.900000 | loss: 0.002786 | Best: 58.100000
Episode: 32580 | Steps: 8677466/10000000 | Avg reward: 35.600000 | loss: 0.000755 | Best: 58.100000
Episode: 32590 | Steps: 8680515/10000000 | Avg reward: 44.800000 | loss: 0.000663 | Best: 58.100000
Episode: 32600 | Steps: 8682551/10000000 | Avg reward: 26.200000 | loss: 0.001040 | Best: 58.100000
Episode: 32610 | Steps: 8685078/10000000 | Avg reward: 36.000000 | loss: 0.001405 | Best: 58.100000
Episode: 32620 | Steps: 8688475/10000000 | Avg reward: 48.200000 | loss: 0.000682 | Best: 58.100000
Episode: 32630 | Steps: 8691313/10000000 | Avg reward: 38.200000 | loss: 0.000833 | Best: 58.100000
Episode: 32640 | Steps: 8694940/10000000 | Avg reward: 50.400000 | loss: 0.002087 | Best: 58.100000
Episode: 32650 | Steps: 8697755/10000000 | Avg reward: 41.900000 | loss: 0.000294 | Best: 58.100000
Episode: 32660 | Steps: 8700113/10000000 | Avg reward: 33.300000 | loss: 0.002503 | Best: 58.100000
Episode: 32670 | Steps: 8702942/10000000 | Avg reward: 47.000000 | loss: 0.000932 | Best: 58.100000
Episode: 32680 | Steps: 8705637/10000000 | Avg reward: 39.400000 | loss: 0.003735 | Best: 58.100000
Episode: 32690 | Steps: 8708820/10000000 | Avg reward: 45.400000 | loss: 0.001165 | Best: 58.100000
Episode: 32700 | Steps: 8711370/10000000 | Avg reward: 36.300000 | loss: 0.001196 | Best: 58.100000
Episode: 32710 | Steps: 8714418/10000000 | Avg reward: 45.600000 | loss: 0.000761 | Best: 58.100000
Episode: 32720 | Steps: 8717045/10000000 | Avg reward: 31.300000 | loss: 0.003389 | Best: 58.100000
Episode: 32730 | Steps: 8719767/10000000 | Avg reward: 40.000000 | loss: 0.005085 | Best: 58.100000
Episode: 32740 | Steps: 8722844/10000000 | Avg reward: 39.400000 | loss: 0.000754 | Best: 58.100000
Episode: 32750 | Steps: 8725267/10000000 | Avg reward: 33.400000 | loss: 0.001649 | Best: 58.100000
Episode: 32760 | Steps: 8728659/10000000 | Avg reward: 52.000000 | loss: 0.003925 | Best: 58.100000
Episode: 32770 | Steps: 8732028/10000000 | Avg reward: 41.900000 | loss: 0.000720 | Best: 58.100000
Episode: 32780 | Steps: 8734965/10000000 | Avg reward: 42.100000 | loss: 0.001661 | Best: 58.100000
Episode: 32790 | Steps: 8738010/10000000 | Avg reward: 43.000000 | loss: 0.000823 | Best: 58.100000
Episode: 32800 | Steps: 8740499/10000000 | Avg reward: 36.400000 | loss: 0.000876 | Best: 58.100000
Episode: 32810 | Steps: 8743854/10000000 | Avg reward: 39.100000 | loss: 0.001699 | Best: 58.100000
Episode: 32820 | Steps: 8747480/10000000 | Avg reward: 45.900000 | loss: 0.000927 | Best: 58.100000
Episode: 32830 | Steps: 8750257/10000000 | Avg reward: 36.800000 | loss: 0.001563 | Best: 58.100000
Episode: 32840 | Steps: 8753098/10000000 | Avg reward: 30.300000 | loss: 0.002148 | Best: 58.100000
Episode: 32850 | Steps: 8755959/10000000 | Avg reward: 38.100000 | loss: 0.000712 | Best: 58.100000
Episode: 32860 | Steps: 8758359/10000000 | Avg reward: 28.700000 | loss: 0.001058 | Best: 58.100000
Episode: 32870 | Steps: 8760894/10000000 | Avg reward: 35.600000 | loss: 0.013011 | Best: 58.100000
Episode: 32880 | Steps: 8764747/10000000 | Avg reward: 55.400000 | loss: 0.002086 | Best: 58.100000
Episode: 32890 | Steps: 8767632/10000000 | Avg reward: 33.300000 | loss: 0.000659 | Best: 58.100000
Episode: 32900 | Steps: 8770241/10000000 | Avg reward: 35.500000 | loss: 0.000818 | Best: 58.100000
Episode: 32910 | Steps: 8773296/10000000 | Avg reward: 42.500000 | loss: 0.001261 | Best: 58.100000
Episode: 32920 | Steps: 8776666/10000000 | Avg reward: 47.500000 | loss: 0.002964 | Best: 58.100000
Episode: 32930 | Steps: 8779161/10000000 | Avg reward: 32.100000 | loss: 0.011687 | Best: 58.100000
Episode: 32940 | Steps: 8782503/10000000 | Avg reward: 44.000000 | loss: 0.001262 | Best: 58.100000
Episode: 32950 | Steps: 8785009/10000000 | Avg reward: 29.200000 | loss: 0.001847 | Best: 58.100000
Episode: 32960 | Steps: 8787505/10000000 | Avg reward: 38.600000 | loss: 0.000675 | Best: 58.100000
Episode: 32970 | Steps: 8790239/10000000 | Avg reward: 34.800000 | loss: 0.002054 | Best: 58.100000
Episode: 32980 | Steps: 8793503/10000000 | Avg reward: 38.800000 | loss: 0.005007 | Best: 58.100000
Episode: 32990 | Steps: 8796020/10000000 | Avg reward: 31.900000 | loss: 0.023037 | Best: 58.100000
Episode: 33000 | Steps: 8799081/10000000 | Avg reward: 40.500000 | loss: 0.001586 | Best: 58.100000
Episode: 33010 | Steps: 8801831/10000000 | Avg reward: 36.300000 | loss: 0.022948 | Best: 58.100000
Episode: 33020 | Steps: 8804793/10000000 | Avg reward: 34.800000 | loss: 0.001354 | Best: 58.100000
Episode: 33030 | Steps: 8808062/10000000 | Avg reward: 48.300000 | loss: 0.011171 | Best: 58.100000
Episode: 33040 | Steps: 8810736/10000000 | Avg reward: 36.800000 | loss: 0.000961 | Best: 58.100000
Episode: 33050 | Steps: 8813973/10000000 | Avg reward: 41.200000 | loss: 0.019598 | Best: 58.100000
Episode: 33060 | Steps: 8817465/10000000 | Avg reward: 48.800000 | loss: 0.003839 | Best: 58.100000
Episode: 33070 | Steps: 8821208/10000000 | Avg reward: 37.200000 | loss: 0.000680 | Best: 58.100000
Episode: 33080 | Steps: 8823744/10000000 | Avg reward: 34.700000 | loss: 0.001054 | Best: 58.100000
Episode: 33090 | Steps: 8826630/10000000 | Avg reward: 46.000000 | loss: 0.000567 | Best: 58.100000
Episode: 33100 | Steps: 8828839/10000000 | Avg reward: 28.000000 | loss: 0.000913 | Best: 58.100000
Episode: 33110 | Steps: 8830906/10000000 | Avg reward: 30.500000 | loss: 0.001414 | Best: 58.100000
Episode: 33120 | Steps: 8833674/10000000 | Avg reward: 41.600000 | loss: 0.000543 | Best: 58.100000
Episode: 33130 | Steps: 8837577/10000000 | Avg reward: 40.900000 | loss: 0.002503 | Best: 58.100000
Episode: 33140 | Steps: 8839856/10000000 | Avg reward: 31.500000 | loss: 0.002034 | Best: 58.100000
Episode: 33150 | Steps: 8842356/10000000 | Avg reward: 39.200000 | loss: 0.001310 | Best: 58.100000
Episode: 33160 | Steps: 8845327/10000000 | Avg reward: 37.100000 | loss: 0.001212 | Best: 58.100000
Episode: 33170 | Steps: 8848385/10000000 | Avg reward: 38.200000 | loss: 0.005030 | Best: 58.100000
Episode: 33180 | Steps: 8851440/10000000 | Avg reward: 48.500000 | loss: 0.001545 | Best: 58.100000
Episode: 33190 | Steps: 8854371/10000000 | Avg reward: 40.700000 | loss: 0.000527 | Best: 58.100000
Episode: 33200 | Steps: 8856726/10000000 | Avg reward: 29.400000 | loss: 0.001330 | Best: 58.100000
Episode: 33210 | Steps: 8859714/10000000 | Avg reward: 46.500000 | loss: 0.002770 | Best: 58.100000
Episode: 33220 | Steps: 8862588/10000000 | Avg reward: 41.300000 | loss: 0.000640 | Best: 58.100000
Episode: 33230 | Steps: 8865206/10000000 | Avg reward: 34.500000 | loss: 0.002883 | Best: 58.100000
Episode: 33240 | Steps: 8868345/10000000 | Avg reward: 39.400000 | loss: 0.000625 | Best: 58.100000
Episode: 33250 | Steps: 8870700/10000000 | Avg reward: 32.200000 | loss: 0.003222 | Best: 58.100000
Episode: 33260 | Steps: 8873756/10000000 | Avg reward: 32.900000 | loss: 0.008307 | Best: 58.100000
Episode: 33270 | Steps: 8877468/10000000 | Avg reward: 48.700000 | loss: 0.001323 | Best: 58.100000
Episode: 33280 | Steps: 8880203/10000000 | Avg reward: 37.600000 | loss: 0.001821 | Best: 58.100000
Episode: 33290 | Steps: 8882947/10000000 | Avg reward: 35.800000 | loss: 0.001192 | Best: 58.100000
Episode: 33300 | Steps: 8886609/10000000 | Avg reward: 49.400000 | loss: 0.000747 | Best: 58.100000
Episode: 33310 | Steps: 8889557/10000000 | Avg reward: 38.500000 | loss: 0.000789 | Best: 58.100000
Episode: 33320 | Steps: 8892373/10000000 | Avg reward: 41.600000 | loss: 0.001087 | Best: 58.100000
Episode: 33330 | Steps: 8895679/10000000 | Avg reward: 50.400000 | loss: 0.003668 | Best: 58.100000
Episode: 33340 | Steps: 8899120/10000000 | Avg reward: 44.400000 | loss: 0.001422 | Best: 58.100000
Episode: 33350 | Steps: 8902346/10000000 | Avg reward: 43.100000 | loss: 0.001516 | Best: 58.100000
Episode: 33360 | Steps: 8904557/10000000 | Avg reward: 30.900000 | loss: 0.001177 | Best: 58.100000
Episode: 33370 | Steps: 8906701/10000000 | Avg reward: 33.000000 | loss: 0.001262 | Best: 58.100000
Episode: 33380 | Steps: 8909703/10000000 | Avg reward: 42.500000 | loss: 0.003051 | Best: 58.100000
Episode: 33390 | Steps: 8912108/10000000 | Avg reward: 33.400000 | loss: 0.001940 | Best: 58.100000
Episode: 33400 | Steps: 8914796/10000000 | Avg reward: 35.900000 | loss: 0.001668 | Best: 58.100000
Episode: 33410 | Steps: 8916693/10000000 | Avg reward: 25.700000 | loss: 0.002581 | Best: 58.100000
Episode: 33420 | Steps: 8920306/10000000 | Avg reward: 52.900000 | loss: 0.001403 | Best: 58.100000
Episode: 33430 | Steps: 8923036/10000000 | Avg reward: 36.100000 | loss: 0.000421 | Best: 58.100000
Episode: 33440 | Steps: 8926276/10000000 | Avg reward: 39.000000 | loss: 0.010504 | Best: 58.100000
Episode: 33450 | Steps: 8929084/10000000 | Avg reward: 39.900000 | loss: 0.002595 | Best: 58.100000
Episode: 33460 | Steps: 8932337/10000000 | Avg reward: 45.900000 | loss: 0.000770 | Best: 58.100000
Episode: 33470 | Steps: 8935111/10000000 | Avg reward: 37.000000 | loss: 0.003612 | Best: 58.100000
Episode: 33480 | Steps: 8937544/10000000 | Avg reward: 34.800000 | loss: 0.001122 | Best: 58.100000
Episode: 33490 | Steps: 8940384/10000000 | Avg reward: 37.300000 | loss: 0.004399 | Best: 58.100000
Episode: 33500 | Steps: 8943149/10000000 | Avg reward: 35.200000 | loss: 0.000945 | Best: 58.100000
Episode: 33510 | Steps: 8946843/10000000 | Avg reward: 48.500000 | loss: 0.000438 | Best: 58.100000
Episode: 33520 | Steps: 8949717/10000000 | Avg reward: 35.100000 | loss: 0.000590 | Best: 58.100000
Episode: 33530 | Steps: 8952031/10000000 | Avg reward: 33.700000 | loss: 0.003578 | Best: 58.100000
Episode: 33540 | Steps: 8955087/10000000 | Avg reward: 45.600000 | loss: 0.002206 | Best: 58.100000
Episode: 33550 | Steps: 8958344/10000000 | Avg reward: 45.300000 | loss: 0.003389 | Best: 58.100000
Episode: 33560 | Steps: 8961211/10000000 | Avg reward: 41.300000 | loss: 0.001696 | Best: 58.100000
Episode: 33570 | Steps: 8964589/10000000 | Avg reward: 48.600000 | loss: 0.003851 | Best: 58.100000
Episode: 33580 | Steps: 8967866/10000000 | Avg reward: 48.800000 | loss: 0.001256 | Best: 58.100000
Episode: 33590 | Steps: 8970123/10000000 | Avg reward: 32.800000 | loss: 0.002135 | Best: 58.100000
Episode: 33600 | Steps: 8973515/10000000 | Avg reward: 51.300000 | loss: 0.006237 | Best: 58.100000
Episode: 33610 | Steps: 8976230/10000000 | Avg reward: 35.200000 | loss: 0.001217 | Best: 58.100000
Episode: 33620 | Steps: 8978630/10000000 | Avg reward: 38.400000 | loss: 0.001350 | Best: 58.100000
Episode: 33630 | Steps: 8981247/10000000 | Avg reward: 38.600000 | loss: 0.001507 | Best: 58.100000
Episode: 33640 | Steps: 8984000/10000000 | Avg reward: 36.800000 | loss: 0.001537 | Best: 58.100000
Episode: 33650 | Steps: 8986792/10000000 | Avg reward: 38.400000 | loss: 0.000954 | Best: 58.100000
Episode: 33660 | Steps: 8989848/10000000 | Avg reward: 40.900000 | loss: 0.001059 | Best: 58.100000
Episode: 33670 | Steps: 8992728/10000000 | Avg reward: 35.700000 | loss: 0.001950 | Best: 58.100000
Episode: 33680 | Steps: 8994937/10000000 | Avg reward: 35.200000 | loss: 0.001529 | Best: 58.100000
Episode: 33690 | Steps: 8997758/10000000 | Avg reward: 43.200000 | loss: 0.003178 | Best: 58.100000
Episode: 33700 | Steps: 9000624/10000000 | Avg reward: 35.300000 | loss: 0.003141 | Best: 58.100000
Episode: 33710 | Steps: 9002628/10000000 | Avg reward: 30.600000 | loss: 0.003193 | Best: 58.100000
Episode: 33720 | Steps: 9006018/10000000 | Avg reward: 46.600000 | loss: 0.000556 | Best: 58.100000
Episode: 33730 | Steps: 9008883/10000000 | Avg reward: 39.500000 | loss: 0.007162 | Best: 58.100000
Episode: 33740 | Steps: 9011844/10000000 | Avg reward: 38.200000 | loss: 0.001557 | Best: 58.100000
Episode: 33750 | Steps: 9014401/10000000 | Avg reward: 41.200000 | loss: 0.007405 | Best: 58.100000
Episode: 33760 | Steps: 9017704/10000000 | Avg reward: 41.900000 | loss: 0.003140 | Best: 58.100000
Episode: 33770 | Steps: 9020718/10000000 | Avg reward: 39.700000 | loss: 0.020733 | Best: 58.100000
Episode: 33780 | Steps: 9023550/10000000 | Avg reward: 37.400000 | loss: 0.001567 | Best: 58.100000
Episode: 33790 | Steps: 9026738/10000000 | Avg reward: 45.500000 | loss: 0.008569 | Best: 58.100000
Episode: 33800 | Steps: 9029100/10000000 | Avg reward: 28.600000 | loss: 0.007418 | Best: 58.100000
Episode: 33810 | Steps: 9031906/10000000 | Avg reward: 43.800000 | loss: 0.001615 | Best: 58.100000
Episode: 33820 | Steps: 9034639/10000000 | Avg reward: 37.200000 | loss: 0.001114 | Best: 58.100000
Episode: 33830 | Steps: 9036975/10000000 | Avg reward: 33.800000 | loss: 0.002862 | Best: 58.100000
Episode: 33840 | Steps: 9040151/10000000 | Avg reward: 41.800000 | loss: 0.004908 | Best: 58.100000
Episode: 33850 | Steps: 9042788/10000000 | Avg reward: 35.800000 | loss: 0.002411 | Best: 58.100000
Episode: 33860 | Steps: 9045615/10000000 | Avg reward: 34.700000 | loss: 0.000997 | Best: 58.100000
Episode: 33870 | Steps: 9048360/10000000 | Avg reward: 34.100000 | loss: 0.000965 | Best: 58.100000
Episode: 33880 | Steps: 9050962/10000000 | Avg reward: 35.000000 | loss: 0.001217 | Best: 58.100000
Episode: 33890 | Steps: 9053473/10000000 | Avg reward: 35.600000 | loss: 0.001116 | Best: 58.100000
Episode: 33900 | Steps: 9056599/10000000 | Avg reward: 41.100000 | loss: 0.004493 | Best: 58.100000
Episode: 33910 | Steps: 9059197/10000000 | Avg reward: 29.800000 | loss: 0.002324 | Best: 58.100000
Episode: 33920 | Steps: 9062826/10000000 | Avg reward: 45.900000 | loss: 0.000857 | Best: 58.100000
Episode: 33930 | Steps: 9065927/10000000 | Avg reward: 45.200000 | loss: 0.002122 | Best: 58.100000
Episode: 33940 | Steps: 9068273/10000000 | Avg reward: 30.200000 | loss: 0.001311 | Best: 58.100000
Episode: 33950 | Steps: 9070818/10000000 | Avg reward: 35.600000 | loss: 0.000390 | Best: 58.100000
Episode: 33960 | Steps: 9073574/10000000 | Avg reward: 42.700000 | loss: 0.001966 | Best: 58.100000
Episode: 33970 | Steps: 9076350/10000000 | Avg reward: 34.600000 | loss: 0.000858 | Best: 58.100000
Episode: 33980 | Steps: 9079131/10000000 | Avg reward: 33.100000 | loss: 0.002228 | Best: 58.100000
Episode: 33990 | Steps: 9082051/10000000 | Avg reward: 38.000000 | loss: 0.000690 | Best: 58.100000
Episode: 34000 | Steps: 9084455/10000000 | Avg reward: 26.100000 | loss: 0.002012 | Best: 58.100000
Episode: 34010 | Steps: 9087447/10000000 | Avg reward: 40.800000 | loss: 0.001552 | Best: 58.100000
Episode: 34020 | Steps: 9091102/10000000 | Avg reward: 53.900000 | loss: 0.005331 | Best: 58.100000
Episode: 34030 | Steps: 9094120/10000000 | Avg reward: 36.600000 | loss: 0.001817 | Best: 58.100000
Episode: 34040 | Steps: 9097062/10000000 | Avg reward: 36.400000 | loss: 0.002946 | Best: 58.100000
Episode: 34050 | Steps: 9100522/10000000 | Avg reward: 36.200000 | loss: 0.019136 | Best: 58.100000
Episode: 34060 | Steps: 9103139/10000000 | Avg reward: 36.600000 | loss: 0.001478 | Best: 58.100000
Episode: 34070 | Steps: 9106891/10000000 | Avg reward: 39.000000 | loss: 0.000541 | Best: 58.100000
Episode: 34080 | Steps: 9109684/10000000 | Avg reward: 37.400000 | loss: 0.002634 | Best: 58.100000
Episode: 34090 | Steps: 9112894/10000000 | Avg reward: 47.200000 | loss: 0.012837 | Best: 58.100000
Episode: 34100 | Steps: 9115712/10000000 | Avg reward: 43.500000 | loss: 0.003941 | Best: 58.100000
Episode: 34110 | Steps: 9118726/10000000 | Avg reward: 39.000000 | loss: 0.000708 | Best: 58.100000
Episode: 34120 | Steps: 9121729/10000000 | Avg reward: 41.200000 | loss: 0.002354 | Best: 58.100000
Episode: 34130 | Steps: 9124640/10000000 | Avg reward: 37.600000 | loss: 0.001065 | Best: 58.100000
Episode: 34140 | Steps: 9127802/10000000 | Avg reward: 45.500000 | loss: 0.000808 | Best: 58.100000
Episode: 34150 | Steps: 9130208/10000000 | Avg reward: 31.900000 | loss: 0.012807 | Best: 58.100000
Episode: 34160 | Steps: 9132891/10000000 | Avg reward: 34.100000 | loss: 0.001538 | Best: 58.100000
Episode: 34170 | Steps: 9135282/10000000 | Avg reward: 39.300000 | loss: 0.006426 | Best: 58.100000
Episode: 34180 | Steps: 9137478/10000000 | Avg reward: 27.700000 | loss: 0.001389 | Best: 58.100000
Episode: 34190 | Steps: 9140237/10000000 | Avg reward: 38.900000 | loss: 0.001325 | Best: 58.100000
Episode: 34200 | Steps: 9143238/10000000 | Avg reward: 45.800000 | loss: 0.002097 | Best: 58.100000
Episode: 34210 | Steps: 9146064/10000000 | Avg reward: 40.500000 | loss: 0.001648 | Best: 58.100000
Episode: 34220 | Steps: 9148611/10000000 | Avg reward: 34.500000 | loss: 0.009781 | Best: 58.100000
Episode: 34230 | Steps: 9151082/10000000 | Avg reward: 38.400000 | loss: 0.000898 | Best: 58.100000
Episode: 34240 | Steps: 9153851/10000000 | Avg reward: 40.800000 | loss: 0.001120 | Best: 58.100000
Episode: 34250 | Steps: 9157379/10000000 | Avg reward: 44.500000 | loss: 0.001358 | Best: 58.100000
Episode: 34260 | Steps: 9160022/10000000 | Avg reward: 37.400000 | loss: 0.003936 | Best: 58.100000
Episode: 34270 | Steps: 9162758/10000000 | Avg reward: 34.400000 | loss: 0.002467 | Best: 58.100000
Episode: 34280 | Steps: 9165695/10000000 | Avg reward: 37.400000 | loss: 0.000875 | Best: 58.100000
Episode: 34290 | Steps: 9169163/10000000 | Avg reward: 54.600000 | loss: 0.000630 | Best: 58.100000
Episode: 34300 | Steps: 9171918/10000000 | Avg reward: 33.700000 | loss: 0.021965 | Best: 58.100000
Episode: 34310 | Steps: 9174333/10000000 | Avg reward: 32.100000 | loss: 0.002311 | Best: 58.100000
Episode: 34320 | Steps: 9177344/10000000 | Avg reward: 46.800000 | loss: 0.000829 | Best: 58.100000
Episode: 34330 | Steps: 9180455/10000000 | Avg reward: 44.800000 | loss: 0.001204 | Best: 58.100000
Episode: 34340 | Steps: 9183210/10000000 | Avg reward: 34.200000 | loss: 0.002338 | Best: 58.100000
Episode: 34350 | Steps: 9186253/10000000 | Avg reward: 42.700000 | loss: 0.002185 | Best: 58.100000
Episode: 34360 | Steps: 9189675/10000000 | Avg reward: 47.700000 | loss: 0.000563 | Best: 58.100000
Episode: 34370 | Steps: 9192849/10000000 | Avg reward: 42.900000 | loss: 0.001103 | Best: 58.100000
Episode: 34380 | Steps: 9195708/10000000 | Avg reward: 40.700000 | loss: 0.002749 | Best: 58.100000
Episode: 34390 | Steps: 9198414/10000000 | Avg reward: 37.200000 | loss: 0.000618 | Best: 58.100000
Episode: 34400 | Steps: 9200326/10000000 | Avg reward: 28.700000 | loss: 0.002602 | Best: 58.100000
Episode: 34410 | Steps: 9202988/10000000 | Avg reward: 40.300000 | loss: 0.003045 | Best: 58.100000
Episode: 34420 | Steps: 9205278/10000000 | Avg reward: 35.100000 | loss: 0.006285 | Best: 58.100000
Episode: 34430 | Steps: 9207673/10000000 | Avg reward: 28.700000 | loss: 0.000865 | Best: 58.100000
Episode: 34440 | Steps: 9210470/10000000 | Avg reward: 34.700000 | loss: 0.001917 | Best: 58.100000
Episode: 34450 | Steps: 9213328/10000000 | Avg reward: 36.900000 | loss: 0.003050 | Best: 58.100000
Episode: 34460 | Steps: 9215987/10000000 | Avg reward: 32.200000 | loss: 0.001946 | Best: 58.100000
Episode: 34470 | Steps: 9218771/10000000 | Avg reward: 45.500000 | loss: 0.001085 | Best: 58.100000
Episode: 34480 | Steps: 9221930/10000000 | Avg reward: 39.300000 | loss: 0.001295 | Best: 58.100000
Episode: 34490 | Steps: 9224313/10000000 | Avg reward: 31.300000 | loss: 0.000893 | Best: 58.100000
Episode: 34500 | Steps: 9227347/10000000 | Avg reward: 43.500000 | loss: 0.001420 | Best: 58.100000
Episode: 34510 | Steps: 9230158/10000000 | Avg reward: 40.300000 | loss: 0.007472 | Best: 58.100000
Episode: 34520 | Steps: 9233262/10000000 | Avg reward: 43.700000 | loss: 0.001931 | Best: 58.100000
Episode: 34530 | Steps: 9236273/10000000 | Avg reward: 46.800000 | loss: 0.001720 | Best: 58.100000
Episode: 34540 | Steps: 9238619/10000000 | Avg reward: 27.500000 | loss: 0.001431 | Best: 58.100000
