Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 29460 | Steps: 8036691/10000000 | Avg reward: 52.000000 | loss: 0.006636 | Best: 69.800000
Episode: 29470 | Steps: 8040654/10000000 | Avg reward: 51.100000 | loss: 0.005436 | Best: 69.800000
Episode: 29480 | Steps: 8044153/10000000 | Avg reward: 53.500000 | loss: 0.005263 | Best: 69.800000
Episode: 29490 | Steps: 8046966/10000000 | Avg reward: 42.500000 | loss: 0.020768 | Best: 69.800000
Episode: 29500 | Steps: 8050091/10000000 | Avg reward: 52.100000 | loss: 0.011563 | Best: 69.800000
Episode: 29510 | Steps: 8052446/10000000 | Avg reward: 37.400000 | loss: 0.004562 | Best: 69.800000
Episode: 29520 | Steps: 8056571/10000000 | Avg reward: 66.800000 | loss: 0.008115 | Best: 69.800000
Episode: 29530 | Steps: 8059991/10000000 | Avg reward: 50.600000 | loss: 0.007738 | Best: 69.800000
Episode: 29540 | Steps: 8063049/10000000 | Avg reward: 44.000000 | loss: 0.009893 | Best: 69.800000
Episode: 29550 | Steps: 8066159/10000000 | Avg reward: 47.600000 | loss: 0.012404 | Best: 69.800000
Episode: 29560 | Steps: 8069386/10000000 | Avg reward: 52.400000 | loss: 0.017908 | Best: 69.800000
Episode: 29570 | Steps: 8072392/10000000 | Avg reward: 43.900000 | loss: 0.006203 | Best: 69.800000
Episode: 29580 | Steps: 8075848/10000000 | Avg reward: 50.900000 | loss: 0.017940 | Best: 69.800000
Episode: 29590 | Steps: 8079208/10000000 | Avg reward: 50.800000 | loss: 0.009437 | Best: 69.800000
Episode: 29600 | Steps: 8082159/10000000 | Avg reward: 46.500000 | loss: 0.006158 | Best: 69.800000
Episode: 29610 | Steps: 8085646/10000000 | Avg reward: 58.800000 | loss: 0.004691 | Best: 69.800000
Episode: 29620 | Steps: 8089225/10000000 | Avg reward: 45.900000 | loss: 0.011982 | Best: 69.800000
Episode: 29630 | Steps: 8092471/10000000 | Avg reward: 51.600000 | loss: 0.006022 | Best: 69.800000
Episode: 29640 | Steps: 8095318/10000000 | Avg reward: 46.000000 | loss: 0.004998 | Best: 69.800000
Episode: 29650 | Steps: 8098564/10000000 | Avg reward: 51.300000 | loss: 0.003948 | Best: 69.800000
Episode: 29660 | Steps: 8101373/10000000 | Avg reward: 42.200000 | loss: 0.009246 | Best: 69.800000
Episode: 29670 | Steps: 8104382/10000000 | Avg reward: 48.500000 | loss: 0.005578 | Best: 69.800000
Episode: 29680 | Steps: 8107456/10000000 | Avg reward: 47.600000 | loss: 0.007900 | Best: 69.800000
Episode: 29690 | Steps: 8110261/10000000 | Avg reward: 42.300000 | loss: 0.009766 | Best: 69.800000
Episode: 29700 | Steps: 8114346/10000000 | Avg reward: 54.500000 | loss: 0.005461 | Best: 69.800000
Episode: 29710 | Steps: 8117527/10000000 | Avg reward: 42.900000 | loss: 0.004873 | Best: 69.800000
Episode: 29720 | Steps: 8120207/10000000 | Avg reward: 38.200000 | loss: 0.020300 | Best: 69.800000
Episode: 29730 | Steps: 8124771/10000000 | Avg reward: 71.100000 | loss: 0.015705 | Best: 69.800000
Episode: 29740 | Steps: 8127462/10000000 | Avg reward: 38.100000 | loss: 0.004593 | Best: 71.100000
Episode: 29750 | Steps: 8130809/10000000 | Avg reward: 46.900000 | loss: 0.012003 | Best: 71.100000
Episode: 29760 | Steps: 8134594/10000000 | Avg reward: 56.300000 | loss: 0.003600 | Best: 71.100000
Episode: 29770 | Steps: 8137930/10000000 | Avg reward: 50.000000 | loss: 0.015704 | Best: 71.100000
Episode: 29780 | Steps: 8140700/10000000 | Avg reward: 39.600000 | loss: 0.003859 | Best: 71.100000
Episode: 29790 | Steps: 8144018/10000000 | Avg reward: 48.500000 | loss: 0.017410 | Best: 71.100000
Episode: 29800 | Steps: 8146939/10000000 | Avg reward: 46.600000 | loss: 0.007361 | Best: 71.100000
Episode: 29810 | Steps: 8150242/10000000 | Avg reward: 44.600000 | loss: 0.004890 | Best: 71.100000
Episode: 29820 | Steps: 8154059/10000000 | Avg reward: 58.400000 | loss: 0.006599 | Best: 71.100000
Episode: 29830 | Steps: 8156920/10000000 | Avg reward: 42.100000 | loss: 0.003033 | Best: 71.100000
Episode: 29840 | Steps: 8160212/10000000 | Avg reward: 45.500000 | loss: 0.004043 | Best: 71.100000
Episode: 29850 | Steps: 8163791/10000000 | Avg reward: 57.400000 | loss: 0.021206 | Best: 71.100000
Episode: 29860 | Steps: 8166473/10000000 | Avg reward: 41.600000 | loss: 0.007865 | Best: 71.100000
Episode: 29870 | Steps: 8169579/10000000 | Avg reward: 44.100000 | loss: 0.002648 | Best: 71.100000
Episode: 29880 | Steps: 8172810/10000000 | Avg reward: 55.200000 | loss: 0.006442 | Best: 71.100000
Episode: 29890 | Steps: 8175436/10000000 | Avg reward: 39.600000 | loss: 0.010928 | Best: 71.100000
Episode: 29900 | Steps: 8179033/10000000 | Avg reward: 51.700000 | loss: 0.015543 | Best: 71.100000
Episode: 29910 | Steps: 8182457/10000000 | Avg reward: 58.000000 | loss: 0.005245 | Best: 71.100000
Episode: 29920 | Steps: 8185083/10000000 | Avg reward: 43.000000 | loss: 0.019319 | Best: 71.100000
Episode: 29930 | Steps: 8187807/10000000 | Avg reward: 41.300000 | loss: 0.004587 | Best: 71.100000
Episode: 29940 | Steps: 8190946/10000000 | Avg reward: 47.700000 | loss: 0.006364 | Best: 71.100000
Episode: 29950 | Steps: 8193271/10000000 | Avg reward: 35.400000 | loss: 0.003111 | Best: 71.100000
Episode: 29960 | Steps: 8196296/10000000 | Avg reward: 46.900000 | loss: 0.007159 | Best: 71.100000
Episode: 29970 | Steps: 8199920/10000000 | Avg reward: 58.000000 | loss: 0.005667 | Best: 71.100000
Episode: 29980 | Steps: 8203179/10000000 | Avg reward: 45.800000 | loss: 0.008424 | Best: 71.100000
Episode: 29990 | Steps: 8206823/10000000 | Avg reward: 55.200000 | loss: 0.012430 | Best: 71.100000
Episode: 30000 | Steps: 8209491/10000000 | Avg reward: 40.800000 | loss: 0.021013 | Best: 71.100000
Episode: 30010 | Steps: 8213028/10000000 | Avg reward: 53.400000 | loss: 0.009625 | Best: 71.100000
Episode: 30020 | Steps: 8216823/10000000 | Avg reward: 58.000000 | loss: 0.007447 | Best: 71.100000
Episode: 30030 | Steps: 8220227/10000000 | Avg reward: 57.300000 | loss: 0.005347 | Best: 71.100000
Episode: 30040 | Steps: 8223477/10000000 | Avg reward: 46.700000 | loss: 0.012100 | Best: 71.100000
Episode: 30050 | Steps: 8226441/10000000 | Avg reward: 41.800000 | loss: 0.013376 | Best: 71.100000
Episode: 30060 | Steps: 8229785/10000000 | Avg reward: 56.800000 | loss: 0.005033 | Best: 71.100000
Episode: 30070 | Steps: 8232394/10000000 | Avg reward: 40.200000 | loss: 0.005308 | Best: 71.100000
Episode: 30080 | Steps: 8235047/10000000 | Avg reward: 44.000000 | loss: 0.006191 | Best: 71.100000
Episode: 30090 | Steps: 8238793/10000000 | Avg reward: 55.900000 | loss: 0.007295 | Best: 71.100000
Episode: 30100 | Steps: 8242008/10000000 | Avg reward: 47.500000 | loss: 0.020527 | Best: 71.100000
Episode: 30110 | Steps: 8244459/10000000 | Avg reward: 40.800000 | loss: 0.010621 | Best: 71.100000
Episode: 30120 | Steps: 8247369/10000000 | Avg reward: 45.800000 | loss: 0.006265 | Best: 71.100000
Episode: 30130 | Steps: 8249965/10000000 | Avg reward: 36.100000 | loss: 0.012871 | Best: 71.100000
Episode: 30140 | Steps: 8252914/10000000 | Avg reward: 44.500000 | loss: 0.022758 | Best: 71.100000
Episode: 30150 | Steps: 8256288/10000000 | Avg reward: 50.900000 | loss: 0.004043 | Best: 71.100000
Episode: 30160 | Steps: 8259415/10000000 | Avg reward: 46.900000 | loss: 0.009355 | Best: 71.100000
Episode: 30170 | Steps: 8262363/10000000 | Avg reward: 45.100000 | loss: 0.069087 | Best: 71.100000
Episode: 30180 | Steps: 8266087/10000000 | Avg reward: 57.800000 | loss: 0.010564 | Best: 71.100000
Episode: 30190 | Steps: 8268538/10000000 | Avg reward: 39.000000 | loss: 0.018063 | Best: 71.100000
Episode: 30200 | Steps: 8271764/10000000 | Avg reward: 47.200000 | loss: 0.018359 | Best: 71.100000
Episode: 30210 | Steps: 8275028/10000000 | Avg reward: 55.100000 | loss: 0.005884 | Best: 71.100000
Episode: 30220 | Steps: 8277706/10000000 | Avg reward: 45.100000 | loss: 0.011356 | Best: 71.100000
Episode: 30230 | Steps: 8280869/10000000 | Avg reward: 45.200000 | loss: 0.005902 | Best: 71.100000
Episode: 30240 | Steps: 8284122/10000000 | Avg reward: 51.200000 | loss: 0.009559 | Best: 71.100000
Episode: 30250 | Steps: 8286956/10000000 | Avg reward: 42.000000 | loss: 0.011162 | Best: 71.100000
Episode: 30260 | Steps: 8289520/10000000 | Avg reward: 40.100000 | loss: 0.003112 | Best: 71.100000
Episode: 30270 | Steps: 8293173/10000000 | Avg reward: 56.900000 | loss: 0.077300 | Best: 71.100000
Episode: 30280 | Steps: 8295920/10000000 | Avg reward: 38.000000 | loss: 0.013779 | Best: 71.100000
Episode: 30290 | Steps: 8297998/10000000 | Avg reward: 29.500000 | loss: 0.005062 | Best: 71.100000
Episode: 30300 | Steps: 8301102/10000000 | Avg reward: 55.200000 | loss: 0.003358 | Best: 71.100000
Episode: 30310 | Steps: 8303632/10000000 | Avg reward: 41.900000 | loss: 0.008954 | Best: 71.100000
Episode: 30320 | Steps: 8306901/10000000 | Avg reward: 43.300000 | loss: 0.017728 | Best: 71.100000
Episode: 30330 | Steps: 8309924/10000000 | Avg reward: 47.000000 | loss: 0.011183 | Best: 71.100000
Episode: 30340 | Steps: 8312496/10000000 | Avg reward: 37.600000 | loss: 0.078222 | Best: 71.100000
Episode: 30350 | Steps: 8315039/10000000 | Avg reward: 41.100000 | loss: 0.011712 | Best: 71.100000
Episode: 30360 | Steps: 8318322/10000000 | Avg reward: 55.000000 | loss: 0.005559 | Best: 71.100000
Episode: 30370 | Steps: 8320674/10000000 | Avg reward: 36.800000 | loss: 0.007765 | Best: 71.100000
Episode: 30380 | Steps: 8323246/10000000 | Avg reward: 41.800000 | loss: 0.009884 | Best: 71.100000
Episode: 30390 | Steps: 8326542/10000000 | Avg reward: 52.200000 | loss: 0.015532 | Best: 71.100000
Episode: 30400 | Steps: 8329957/10000000 | Avg reward: 48.900000 | loss: 0.005002 | Best: 71.100000
Episode: 30410 | Steps: 8332854/10000000 | Avg reward: 40.200000 | loss: 0.008632 | Best: 71.100000
Episode: 30420 | Steps: 8336288/10000000 | Avg reward: 54.800000 | loss: 0.084561 | Best: 71.100000
Episode: 30430 | Steps: 8339333/10000000 | Avg reward: 44.700000 | loss: 0.006758 | Best: 71.100000
Episode: 30440 | Steps: 8342282/10000000 | Avg reward: 42.700000 | loss: 0.003596 | Best: 71.100000
Episode: 30450 | Steps: 8345159/10000000 | Avg reward: 48.300000 | loss: 0.020565 | Best: 71.100000
Episode: 30460 | Steps: 8348364/10000000 | Avg reward: 51.400000 | loss: 0.010523 | Best: 71.100000
Episode: 30470 | Steps: 8350851/10000000 | Avg reward: 36.300000 | loss: 0.014766 | Best: 71.100000
Episode: 30480 | Steps: 8354402/10000000 | Avg reward: 58.100000 | loss: 0.003967 | Best: 71.100000
Episode: 30490 | Steps: 8357044/10000000 | Avg reward: 36.800000 | loss: 0.009635 | Best: 71.100000
Episode: 30500 | Steps: 8359863/10000000 | Avg reward: 43.400000 | loss: 0.003564 | Best: 71.100000
Episode: 30510 | Steps: 8363286/10000000 | Avg reward: 54.100000 | loss: 0.005960 | Best: 71.100000
Episode: 30520 | Steps: 8366064/10000000 | Avg reward: 41.000000 | loss: 0.096910 | Best: 71.100000
Episode: 30530 | Steps: 8369685/10000000 | Avg reward: 45.300000 | loss: 0.005295 | Best: 71.100000
Episode: 30540 | Steps: 8372988/10000000 | Avg reward: 54.100000 | loss: 0.008115 | Best: 71.100000
Episode: 30550 | Steps: 8376034/10000000 | Avg reward: 45.800000 | loss: 0.006077 | Best: 71.100000
Episode: 30560 | Steps: 8379297/10000000 | Avg reward: 46.000000 | loss: 0.011062 | Best: 71.100000
Episode: 30570 | Steps: 8382221/10000000 | Avg reward: 52.100000 | loss: 0.012789 | Best: 71.100000
Episode: 30580 | Steps: 8384916/10000000 | Avg reward: 41.800000 | loss: 0.003091 | Best: 71.100000
Episode: 30590 | Steps: 8387968/10000000 | Avg reward: 46.900000 | loss: 0.007789 | Best: 71.100000
Episode: 30600 | Steps: 8390877/10000000 | Avg reward: 51.100000 | loss: 0.008103 | Best: 71.100000
Episode: 30610 | Steps: 8393264/10000000 | Avg reward: 39.100000 | loss: 0.007096 | Best: 71.100000
Episode: 30620 | Steps: 8396015/10000000 | Avg reward: 40.700000 | loss: 0.004672 | Best: 71.100000
Episode: 30630 | Steps: 8398920/10000000 | Avg reward: 46.300000 | loss: 0.009890 | Best: 71.100000
Episode: 30640 | Steps: 8402163/10000000 | Avg reward: 47.800000 | loss: 0.038652 | Best: 71.100000
Episode: 30650 | Steps: 8404823/10000000 | Avg reward: 43.000000 | loss: 0.009149 | Best: 71.100000
Episode: 30660 | Steps: 8407798/10000000 | Avg reward: 46.000000 | loss: 0.007508 | Best: 71.100000
Episode: 30670 | Steps: 8410542/10000000 | Avg reward: 46.300000 | loss: 0.006864 | Best: 71.100000
Episode: 30680 | Steps: 8413070/10000000 | Avg reward: 35.600000 | loss: 0.007178 | Best: 71.100000
Episode: 30690 | Steps: 8417112/10000000 | Avg reward: 56.800000 | loss: 0.010422 | Best: 71.100000
Episode: 30700 | Steps: 8420375/10000000 | Avg reward: 43.900000 | loss: 0.004420 | Best: 71.100000
Episode: 30710 | Steps: 8423625/10000000 | Avg reward: 45.700000 | loss: 0.008854 | Best: 71.100000
Episode: 30720 | Steps: 8427001/10000000 | Avg reward: 55.500000 | loss: 0.005158 | Best: 71.100000
Episode: 30730 | Steps: 8429625/10000000 | Avg reward: 40.600000 | loss: 0.006251 | Best: 71.100000
Episode: 30740 | Steps: 8432577/10000000 | Avg reward: 41.600000 | loss: 0.006018 | Best: 71.100000
Episode: 30750 | Steps: 8435921/10000000 | Avg reward: 51.900000 | loss: 0.009787 | Best: 71.100000
Episode: 30760 | Steps: 8438376/10000000 | Avg reward: 36.400000 | loss: 0.011655 | Best: 71.100000
Episode: 30770 | Steps: 8441647/10000000 | Avg reward: 45.600000 | loss: 0.003906 | Best: 71.100000
Episode: 30780 | Steps: 8444662/10000000 | Avg reward: 48.400000 | loss: 0.007509 | Best: 71.100000
Episode: 30790 | Steps: 8447575/10000000 | Avg reward: 45.900000 | loss: 0.004096 | Best: 71.100000
Episode: 30800 | Steps: 8450215/10000000 | Avg reward: 39.000000 | loss: 0.004679 | Best: 71.100000
Episode: 30810 | Steps: 8453647/10000000 | Avg reward: 53.400000 | loss: 0.005477 | Best: 71.100000
Episode: 30820 | Steps: 8456275/10000000 | Avg reward: 37.400000 | loss: 0.009031 | Best: 71.100000
Episode: 30830 | Steps: 8459658/10000000 | Avg reward: 48.400000 | loss: 0.007179 | Best: 71.100000
Episode: 30840 | Steps: 8462037/10000000 | Avg reward: 37.200000 | loss: 0.006148 | Best: 71.100000
Episode: 30850 | Steps: 8466513/10000000 | Avg reward: 56.400000 | loss: 0.004069 | Best: 71.100000
Episode: 30860 | Steps: 8469415/10000000 | Avg reward: 42.800000 | loss: 0.005634 | Best: 71.100000
Episode: 30870 | Steps: 8472557/10000000 | Avg reward: 51.800000 | loss: 0.005128 | Best: 71.100000
Episode: 30880 | Steps: 8475351/10000000 | Avg reward: 42.600000 | loss: 0.008187 | Best: 71.100000
Episode: 30890 | Steps: 8477733/10000000 | Avg reward: 35.200000 | loss: 0.006091 | Best: 71.100000
Episode: 30900 | Steps: 8480567/10000000 | Avg reward: 40.800000 | loss: 0.013714 | Best: 71.100000
Episode: 30910 | Steps: 8483486/10000000 | Avg reward: 50.000000 | loss: 0.011256 | Best: 71.100000
Episode: 30920 | Steps: 8486442/10000000 | Avg reward: 46.100000 | loss: 0.005321 | Best: 71.100000
Episode: 30930 | Steps: 8489737/10000000 | Avg reward: 57.000000 | loss: 0.010360 | Best: 71.100000
Episode: 30940 | Steps: 8493050/10000000 | Avg reward: 50.700000 | loss: 0.008128 | Best: 71.100000
Episode: 30950 | Steps: 8495943/10000000 | Avg reward: 41.400000 | loss: 0.007248 | Best: 71.100000
Episode: 30960 | Steps: 8498946/10000000 | Avg reward: 48.400000 | loss: 0.005115 | Best: 71.100000
Episode: 30970 | Steps: 8501209/10000000 | Avg reward: 36.100000 | loss: 0.006946 | Best: 71.100000
Episode: 30980 | Steps: 8503418/10000000 | Avg reward: 33.800000 | loss: 0.011673 | Best: 71.100000
Episode: 30990 | Steps: 8506841/10000000 | Avg reward: 54.200000 | loss: 0.003377 | Best: 71.100000
Episode: 31000 | Steps: 8510230/10000000 | Avg reward: 47.300000 | loss: 0.006678 | Best: 71.100000
Episode: 31010 | Steps: 8513402/10000000 | Avg reward: 46.100000 | loss: 0.006928 | Best: 71.100000
Episode: 31020 | Steps: 8517425/10000000 | Avg reward: 61.200000 | loss: 0.004146 | Best: 71.100000
Episode: 31030 | Steps: 8520251/10000000 | Avg reward: 42.000000 | loss: 0.004337 | Best: 71.100000
Episode: 31040 | Steps: 8523494/10000000 | Avg reward: 43.400000 | loss: 0.007659 | Best: 71.100000
Episode: 31050 | Steps: 8526946/10000000 | Avg reward: 55.400000 | loss: 0.007672 | Best: 71.100000
Episode: 31060 | Steps: 8529930/10000000 | Avg reward: 48.200000 | loss: 0.006147 | Best: 71.100000
Episode: 31070 | Steps: 8532735/10000000 | Avg reward: 41.400000 | loss: 0.005232 | Best: 71.100000
Episode: 31080 | Steps: 8536272/10000000 | Avg reward: 50.200000 | loss: 0.007403 | Best: 71.100000
Episode: 31090 | Steps: 8539463/10000000 | Avg reward: 47.400000 | loss: 0.003619 | Best: 71.100000
Episode: 31100 | Steps: 8542119/10000000 | Avg reward: 42.800000 | loss: 0.007419 | Best: 71.100000
Episode: 31110 | Steps: 8545207/10000000 | Avg reward: 51.700000 | loss: 0.062570 | Best: 71.100000
Episode: 31120 | Steps: 8549165/10000000 | Avg reward: 53.600000 | loss: 0.014703 | Best: 71.100000
Episode: 31130 | Steps: 8552365/10000000 | Avg reward: 45.000000 | loss: 0.002164 | Best: 71.100000
Episode: 31140 | Steps: 8556103/10000000 | Avg reward: 59.000000 | loss: 0.006077 | Best: 71.100000
Episode: 31150 | Steps: 8558970/10000000 | Avg reward: 42.200000 | loss: 0.005241 | Best: 71.100000
Episode: 31160 | Steps: 8561306/10000000 | Avg reward: 33.800000 | loss: 0.006746 | Best: 71.100000
Episode: 31170 | Steps: 8564092/10000000 | Avg reward: 42.300000 | loss: 0.013810 | Best: 71.100000
Episode: 31180 | Steps: 8567167/10000000 | Avg reward: 49.400000 | loss: 0.010093 | Best: 71.100000
Episode: 31190 | Steps: 8570275/10000000 | Avg reward: 49.300000 | loss: 0.005938 | Best: 71.100000
Episode: 31200 | Steps: 8573709/10000000 | Avg reward: 51.300000 | loss: 0.019290 | Best: 71.100000
Episode: 31210 | Steps: 8576313/10000000 | Avg reward: 41.100000 | loss: 0.006958 | Best: 71.100000
Episode: 31220 | Steps: 8579209/10000000 | Avg reward: 43.000000 | loss: 0.029803 | Best: 71.100000
Episode: 31230 | Steps: 8582182/10000000 | Avg reward: 45.400000 | loss: 0.020622 | Best: 71.100000
Episode: 31240 | Steps: 8584547/10000000 | Avg reward: 38.500000 | loss: 0.022864 | Best: 71.100000
Episode: 31250 | Steps: 8586945/10000000 | Avg reward: 35.800000 | loss: 0.015762 | Best: 71.100000
Episode: 31260 | Steps: 8590590/10000000 | Avg reward: 53.000000 | loss: 0.004940 | Best: 71.100000
Episode: 31270 | Steps: 8593870/10000000 | Avg reward: 51.000000 | loss: 0.007362 | Best: 71.100000
Episode: 31280 | Steps: 8598059/10000000 | Avg reward: 59.400000 | loss: 0.005059 | Best: 71.100000
Episode: 31290 | Steps: 8600959/10000000 | Avg reward: 49.900000 | loss: 0.005234 | Best: 71.100000
Episode: 31300 | Steps: 8603160/10000000 | Avg reward: 36.300000 | loss: 0.084153 | Best: 71.100000
Episode: 31310 | Steps: 8606196/10000000 | Avg reward: 46.000000 | loss: 0.006161 | Best: 71.100000
Episode: 31320 | Steps: 8609092/10000000 | Avg reward: 49.100000 | loss: 0.009550 | Best: 71.100000
Episode: 31330 | Steps: 8611779/10000000 | Avg reward: 41.600000 | loss: 0.004587 | Best: 71.100000
Episode: 31340 | Steps: 8615092/10000000 | Avg reward: 49.200000 | loss: 0.008583 | Best: 71.100000
Episode: 31350 | Steps: 8618180/10000000 | Avg reward: 49.700000 | loss: 0.005041 | Best: 71.100000
Episode: 31360 | Steps: 8621401/10000000 | Avg reward: 48.600000 | loss: 0.008777 | Best: 71.100000
Episode: 31370 | Steps: 8624092/10000000 | Avg reward: 41.800000 | loss: 0.014813 | Best: 71.100000
Episode: 31380 | Steps: 8627419/10000000 | Avg reward: 51.000000 | loss: 0.007228 | Best: 71.100000
Episode: 31390 | Steps: 8630347/10000000 | Avg reward: 48.300000 | loss: 0.008548 | Best: 71.100000
Episode: 31400 | Steps: 8633180/10000000 | Avg reward: 42.100000 | loss: 0.032128 | Best: 71.100000
Episode: 31410 | Steps: 8636281/10000000 | Avg reward: 52.800000 | loss: 0.047754 | Best: 71.100000
Episode: 31420 | Steps: 8638754/10000000 | Avg reward: 37.600000 | loss: 0.010010 | Best: 71.100000
Episode: 31430 | Steps: 8642177/10000000 | Avg reward: 51.500000 | loss: 0.010756 | Best: 71.100000
Episode: 31440 | Steps: 8645767/10000000 | Avg reward: 55.800000 | loss: 0.076728 | Best: 71.100000
Episode: 31450 | Steps: 8648807/10000000 | Avg reward: 38.100000 | loss: 0.011359 | Best: 71.100000
Episode: 31460 | Steps: 8652117/10000000 | Avg reward: 51.100000 | loss: 0.031576 | Best: 71.100000
Episode: 31470 | Steps: 8655911/10000000 | Avg reward: 57.600000 | loss: 0.004315 | Best: 71.100000
Episode: 31480 | Steps: 8658957/10000000 | Avg reward: 46.000000 | loss: 0.005865 | Best: 71.100000
Episode: 31490 | Steps: 8662537/10000000 | Avg reward: 48.000000 | loss: 0.007600 | Best: 71.100000
Episode: 31500 | Steps: 8665627/10000000 | Avg reward: 49.100000 | loss: 0.021525 | Best: 71.100000
Episode: 31510 | Steps: 8668168/10000000 | Avg reward: 44.400000 | loss: 0.007080 | Best: 71.100000
Episode: 31520 | Steps: 8671091/10000000 | Avg reward: 44.700000 | loss: 0.001707 | Best: 71.100000
Episode: 31530 | Steps: 8674234/10000000 | Avg reward: 47.000000 | loss: 0.007839 | Best: 71.100000
Episode: 31540 | Steps: 8676582/10000000 | Avg reward: 40.800000 | loss: 0.003758 | Best: 71.100000
Episode: 31550 | Steps: 8679752/10000000 | Avg reward: 43.000000 | loss: 0.014619 | Best: 71.100000
Episode: 31560 | Steps: 8682842/10000000 | Avg reward: 53.600000 | loss: 0.002528 | Best: 71.100000
Episode: 31570 | Steps: 8686131/10000000 | Avg reward: 46.800000 | loss: 0.006426 | Best: 71.100000
Episode: 31580 | Steps: 8689981/10000000 | Avg reward: 52.300000 | loss: 0.007114 | Best: 71.100000
Episode: 31590 | Steps: 8692791/10000000 | Avg reward: 45.000000 | loss: 0.005135 | Best: 71.100000
Episode: 31600 | Steps: 8696085/10000000 | Avg reward: 46.200000 | loss: 0.007086 | Best: 71.100000
Episode: 31610 | Steps: 8699508/10000000 | Avg reward: 47.500000 | loss: 0.069199 | Best: 71.100000
Episode: 31620 | Steps: 8702831/10000000 | Avg reward: 51.300000 | loss: 0.015975 | Best: 71.100000
Episode: 31630 | Steps: 8706302/10000000 | Avg reward: 55.300000 | loss: 0.047252 | Best: 71.100000
Episode: 31640 | Steps: 8709767/10000000 | Avg reward: 45.600000 | loss: 0.009977 | Best: 71.100000
Episode: 31650 | Steps: 8712641/10000000 | Avg reward: 45.600000 | loss: 0.009413 | Best: 71.100000
Episode: 31660 | Steps: 8715783/10000000 | Avg reward: 49.200000 | loss: 0.009815 | Best: 71.100000
Episode: 31670 | Steps: 8718931/10000000 | Avg reward: 44.400000 | loss: 0.005750 | Best: 71.100000
Episode: 31680 | Steps: 8722244/10000000 | Avg reward: 50.200000 | loss: 0.005948 | Best: 71.100000
Episode: 31690 | Steps: 8724506/10000000 | Avg reward: 35.700000 | loss: 0.006663 | Best: 71.100000
Episode: 31700 | Steps: 8727851/10000000 | Avg reward: 45.000000 | loss: 0.007235 | Best: 71.100000
Episode: 31710 | Steps: 8731050/10000000 | Avg reward: 54.000000 | loss: 0.010192 | Best: 71.100000
Episode: 31720 | Steps: 8734007/10000000 | Avg reward: 46.600000 | loss: 0.023358 | Best: 71.100000
Episode: 31730 | Steps: 8736280/10000000 | Avg reward: 36.900000 | loss: 0.008771 | Best: 71.100000
Episode: 31740 | Steps: 8739747/10000000 | Avg reward: 59.500000 | loss: 0.003634 | Best: 71.100000
Episode: 31750 | Steps: 8742518/10000000 | Avg reward: 42.500000 | loss: 0.021623 | Best: 71.100000
Episode: 31760 | Steps: 8745457/10000000 | Avg reward: 41.600000 | loss: 0.024529 | Best: 71.100000
Episode: 31770 | Steps: 8749078/10000000 | Avg reward: 53.600000 | loss: 0.005871 | Best: 71.100000
Episode: 31780 | Steps: 8751805/10000000 | Avg reward: 40.100000 | loss: 0.008482 | Best: 71.100000
Episode: 31790 | Steps: 8755058/10000000 | Avg reward: 45.600000 | loss: 0.005397 | Best: 71.100000
Episode: 31800 | Steps: 8757850/10000000 | Avg reward: 48.200000 | loss: 0.013256 | Best: 71.100000
Episode: 31810 | Steps: 8761037/10000000 | Avg reward: 47.700000 | loss: 0.006384 | Best: 71.100000
Episode: 31820 | Steps: 8763738/10000000 | Avg reward: 43.600000 | loss: 0.006599 | Best: 71.100000
Episode: 31830 | Steps: 8767229/10000000 | Avg reward: 58.400000 | loss: 0.005591 | Best: 71.100000
Episode: 31840 | Steps: 8770143/10000000 | Avg reward: 45.000000 | loss: 0.006400 | Best: 71.100000
Episode: 31850 | Steps: 8773114/10000000 | Avg reward: 40.500000 | loss: 0.005282 | Best: 71.100000
Episode: 31860 | Steps: 8776690/10000000 | Avg reward: 57.200000 | loss: 0.013361 | Best: 71.100000
Episode: 31870 | Steps: 8779721/10000000 | Avg reward: 44.500000 | loss: 0.006144 | Best: 71.100000
Episode: 31880 | Steps: 8783107/10000000 | Avg reward: 48.600000 | loss: 0.004502 | Best: 71.100000
Episode: 31890 | Steps: 8786676/10000000 | Avg reward: 58.900000 | loss: 0.005501 | Best: 71.100000
Episode: 31900 | Steps: 8790060/10000000 | Avg reward: 44.100000 | loss: 0.009484 | Best: 71.100000
Episode: 31910 | Steps: 8792843/10000000 | Avg reward: 46.900000 | loss: 0.003367 | Best: 71.100000
Episode: 31920 | Steps: 8796369/10000000 | Avg reward: 57.200000 | loss: 0.009749 | Best: 71.100000
Episode: 31930 | Steps: 8799485/10000000 | Avg reward: 46.800000 | loss: 0.008162 | Best: 71.100000
Episode: 31940 | Steps: 8802509/10000000 | Avg reward: 45.300000 | loss: 0.003192 | Best: 71.100000
Episode: 31950 | Steps: 8805809/10000000 | Avg reward: 50.500000 | loss: 0.006932 | Best: 71.100000
Episode: 31960 | Steps: 8809240/10000000 | Avg reward: 54.000000 | loss: 0.003889 | Best: 71.100000
Episode: 31970 | Steps: 8812246/10000000 | Avg reward: 44.800000 | loss: 0.008356 | Best: 71.100000
Episode: 31980 | Steps: 8815644/10000000 | Avg reward: 58.900000 | loss: 0.011230 | Best: 71.100000
