Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 28420 | Steps: 7519546/10000000 | Avg reward: 42.700000 | loss: 0.026247 | Best: 53.600000
Episode: 28430 | Steps: 7521929/10000000 | Avg reward: 35.300000 | loss: 0.066086 | Best: 53.600000
Episode: 28440 | Steps: 7524454/10000000 | Avg reward: 39.400000 | loss: 0.022928 | Best: 53.600000
Episode: 28450 | Steps: 7527353/10000000 | Avg reward: 42.400000 | loss: 0.027137 | Best: 53.600000
Episode: 28460 | Steps: 7530257/10000000 | Avg reward: 37.300000 | loss: 0.022726 | Best: 53.600000
Episode: 28470 | Steps: 7533550/10000000 | Avg reward: 45.300000 | loss: 0.120949 | Best: 53.600000
Episode: 28480 | Steps: 7536603/10000000 | Avg reward: 41.100000 | loss: 0.039989 | Best: 53.600000
Episode: 28490 | Steps: 7539397/10000000 | Avg reward: 40.200000 | loss: 0.033233 | Best: 53.600000
Episode: 28500 | Steps: 7542295/10000000 | Avg reward: 38.900000 | loss: 0.011969 | Best: 53.600000
Episode: 28510 | Steps: 7545456/10000000 | Avg reward: 43.800000 | loss: 0.133952 | Best: 53.600000
Episode: 28520 | Steps: 7548255/10000000 | Avg reward: 38.100000 | loss: 0.019146 | Best: 53.600000
Episode: 28530 | Steps: 7551314/10000000 | Avg reward: 45.200000 | loss: 0.024957 | Best: 53.600000
Episode: 28540 | Steps: 7553645/10000000 | Avg reward: 31.800000 | loss: 0.034865 | Best: 53.600000
Episode: 28550 | Steps: 7556798/10000000 | Avg reward: 38.600000 | loss: 0.025104 | Best: 53.600000
Episode: 28560 | Steps: 7559979/10000000 | Avg reward: 45.600000 | loss: 0.027307 | Best: 53.600000
Episode: 28570 | Steps: 7562897/10000000 | Avg reward: 39.400000 | loss: 0.059949 | Best: 53.600000
Episode: 28580 | Steps: 7565471/10000000 | Avg reward: 39.500000 | loss: 0.042472 | Best: 53.600000
Episode: 28590 | Steps: 7568881/10000000 | Avg reward: 49.400000 | loss: 0.021152 | Best: 53.600000
Episode: 28600 | Steps: 7571713/10000000 | Avg reward: 41.400000 | loss: 0.258917 | Best: 53.600000
Episode: 28610 | Steps: 7574471/10000000 | Avg reward: 40.900000 | loss: 0.023705 | Best: 53.600000
Episode: 28620 | Steps: 7577530/10000000 | Avg reward: 45.200000 | loss: 0.227811 | Best: 53.600000
Episode: 28630 | Steps: 7580743/10000000 | Avg reward: 43.600000 | loss: 0.029031 | Best: 53.600000
Episode: 28640 | Steps: 7583538/10000000 | Avg reward: 37.100000 | loss: 0.042404 | Best: 53.600000
Episode: 28650 | Steps: 7586720/10000000 | Avg reward: 46.300000 | loss: 0.021795 | Best: 53.600000
Episode: 28660 | Steps: 7589542/10000000 | Avg reward: 40.600000 | loss: 0.087699 | Best: 53.600000
Episode: 28670 | Steps: 7592089/10000000 | Avg reward: 36.700000 | loss: 0.012969 | Best: 53.600000
Episode: 28680 | Steps: 7594953/10000000 | Avg reward: 47.200000 | loss: 0.028742 | Best: 53.600000
Episode: 28690 | Steps: 7597710/10000000 | Avg reward: 42.500000 | loss: 0.028241 | Best: 53.600000
Episode: 28700 | Steps: 7600128/10000000 | Avg reward: 35.800000 | loss: 0.064862 | Best: 53.600000
Episode: 28710 | Steps: 7602774/10000000 | Avg reward: 41.200000 | loss: 0.033226 | Best: 53.600000
Episode: 28720 | Steps: 7605375/10000000 | Avg reward: 35.900000 | loss: 0.279614 | Best: 53.600000
Episode: 28730 | Steps: 7607645/10000000 | Avg reward: 36.800000 | loss: 0.119089 | Best: 53.600000
Episode: 28740 | Steps: 7610728/10000000 | Avg reward: 49.100000 | loss: 0.030148 | Best: 53.600000
Episode: 28750 | Steps: 7613419/10000000 | Avg reward: 34.900000 | loss: 0.011332 | Best: 53.600000
Episode: 28760 | Steps: 7616500/10000000 | Avg reward: 40.800000 | loss: 0.017513 | Best: 53.600000
Episode: 28770 | Steps: 7619074/10000000 | Avg reward: 39.100000 | loss: 0.173391 | Best: 53.600000
Episode: 28780 | Steps: 7622108/10000000 | Avg reward: 47.600000 | loss: 0.176814 | Best: 53.600000
Episode: 28790 | Steps: 7624897/10000000 | Avg reward: 41.500000 | loss: 0.061618 | Best: 53.600000
Episode: 28800 | Steps: 7627376/10000000 | Avg reward: 37.100000 | loss: 0.016717 | Best: 53.600000
Episode: 28810 | Steps: 7630018/10000000 | Avg reward: 41.200000 | loss: 0.051508 | Best: 53.600000
Episode: 28820 | Steps: 7632539/10000000 | Avg reward: 38.100000 | loss: 0.022612 | Best: 53.600000
Episode: 28830 | Steps: 7635520/10000000 | Avg reward: 45.200000 | loss: 0.065214 | Best: 53.600000
Episode: 28840 | Steps: 7638354/10000000 | Avg reward: 40.300000 | loss: 0.061260 | Best: 53.600000
Episode: 28850 | Steps: 7641142/10000000 | Avg reward: 39.000000 | loss: 0.104055 | Best: 53.600000
Episode: 28860 | Steps: 7643034/10000000 | Avg reward: 25.700000 | loss: 0.027949 | Best: 53.600000
Episode: 28870 | Steps: 7646206/10000000 | Avg reward: 46.700000 | loss: 0.060074 | Best: 53.600000
Episode: 28880 | Steps: 7649234/10000000 | Avg reward: 40.100000 | loss: 0.028695 | Best: 53.600000
Episode: 28890 | Steps: 7652321/10000000 | Avg reward: 50.100000 | loss: 0.045658 | Best: 53.600000
Episode: 28900 | Steps: 7655223/10000000 | Avg reward: 40.200000 | loss: 0.041469 | Best: 53.600000
Episode: 28910 | Steps: 7657872/10000000 | Avg reward: 39.800000 | loss: 0.010911 | Best: 53.600000
Episode: 28920 | Steps: 7661159/10000000 | Avg reward: 48.000000 | loss: 0.022283 | Best: 53.600000
Episode: 28930 | Steps: 7664418/10000000 | Avg reward: 42.200000 | loss: 0.043335 | Best: 53.600000
Episode: 28940 | Steps: 7667325/10000000 | Avg reward: 38.000000 | loss: 0.058286 | Best: 53.600000
Episode: 28950 | Steps: 7670691/10000000 | Avg reward: 48.200000 | loss: 0.048728 | Best: 53.600000
Episode: 28960 | Steps: 7673428/10000000 | Avg reward: 38.800000 | loss: 0.024019 | Best: 53.600000
Episode: 28970 | Steps: 7676714/10000000 | Avg reward: 39.600000 | loss: 0.027009 | Best: 53.600000
Episode: 28980 | Steps: 7679896/10000000 | Avg reward: 43.800000 | loss: 0.021397 | Best: 53.600000
Episode: 28990 | Steps: 7682983/10000000 | Avg reward: 43.100000 | loss: 0.030806 | Best: 53.600000
Episode: 29000 | Steps: 7685781/10000000 | Avg reward: 38.000000 | loss: 0.014617 | Best: 53.600000
Episode: 29010 | Steps: 7689168/10000000 | Avg reward: 46.300000 | loss: 0.041790 | Best: 53.600000
Episode: 29020 | Steps: 7691803/10000000 | Avg reward: 40.800000 | loss: 0.064509 | Best: 53.600000
Episode: 29030 | Steps: 7695144/10000000 | Avg reward: 42.000000 | loss: 0.023455 | Best: 53.600000
Episode: 29040 | Steps: 7698228/10000000 | Avg reward: 43.600000 | loss: 0.039941 | Best: 53.600000
Episode: 29050 | Steps: 7700879/10000000 | Avg reward: 40.100000 | loss: 0.037521 | Best: 53.600000
Episode: 29060 | Steps: 7703727/10000000 | Avg reward: 36.300000 | loss: 0.035376 | Best: 53.600000
Episode: 29070 | Steps: 7706882/10000000 | Avg reward: 45.900000 | loss: 0.086191 | Best: 53.600000
Episode: 29080 | Steps: 7709158/10000000 | Avg reward: 32.500000 | loss: 0.018373 | Best: 53.600000
Episode: 29090 | Steps: 7711548/10000000 | Avg reward: 36.700000 | loss: 0.016578 | Best: 53.600000
Episode: 29100 | Steps: 7714656/10000000 | Avg reward: 46.000000 | loss: 0.037902 | Best: 53.600000
Episode: 29110 | Steps: 7716845/10000000 | Avg reward: 34.400000 | loss: 0.063095 | Best: 53.600000
Episode: 29120 | Steps: 7720397/10000000 | Avg reward: 43.600000 | loss: 0.050176 | Best: 53.600000
Episode: 29130 | Steps: 7722126/10000000 | Avg reward: 23.800000 | loss: 0.286622 | Best: 53.600000
Episode: 29140 | Steps: 7725459/10000000 | Avg reward: 45.500000 | loss: 0.024648 | Best: 53.600000
Episode: 29150 | Steps: 7728580/10000000 | Avg reward: 39.600000 | loss: 0.042727 | Best: 53.600000
Episode: 29160 | Steps: 7731955/10000000 | Avg reward: 49.600000 | loss: 0.027571 | Best: 53.600000
Episode: 29170 | Steps: 7735366/10000000 | Avg reward: 43.800000 | loss: 0.027338 | Best: 53.600000
Episode: 29180 | Steps: 7738730/10000000 | Avg reward: 39.300000 | loss: 0.026683 | Best: 53.600000
Episode: 29190 | Steps: 7742121/10000000 | Avg reward: 48.700000 | loss: 0.014041 | Best: 53.600000
Episode: 29200 | Steps: 7745222/10000000 | Avg reward: 43.700000 | loss: 0.064365 | Best: 53.600000
Episode: 29210 | Steps: 7748265/10000000 | Avg reward: 40.900000 | loss: 0.203362 | Best: 53.600000
Episode: 29220 | Steps: 7751315/10000000 | Avg reward: 46.700000 | loss: 0.017634 | Best: 53.600000
Episode: 29230 | Steps: 7754042/10000000 | Avg reward: 39.000000 | loss: 0.053539 | Best: 53.600000
Episode: 29240 | Steps: 7757167/10000000 | Avg reward: 37.900000 | loss: 0.036019 | Best: 53.600000
Episode: 29250 | Steps: 7760219/10000000 | Avg reward: 42.700000 | loss: 0.084967 | Best: 53.600000
Episode: 29260 | Steps: 7763384/10000000 | Avg reward: 45.300000 | loss: 0.029966 | Best: 53.600000
Episode: 29270 | Steps: 7766075/10000000 | Avg reward: 38.900000 | loss: 0.043136 | Best: 53.600000
Episode: 29280 | Steps: 7769295/10000000 | Avg reward: 43.400000 | loss: 0.031806 | Best: 53.600000
Episode: 29290 | Steps: 7772034/10000000 | Avg reward: 41.500000 | loss: 0.031685 | Best: 53.600000
Episode: 29300 | Steps: 7774670/10000000 | Avg reward: 38.400000 | loss: 0.043945 | Best: 53.600000
Episode: 29310 | Steps: 7777687/10000000 | Avg reward: 44.700000 | loss: 0.041855 | Best: 53.600000
Episode: 29320 | Steps: 7780922/10000000 | Avg reward: 41.600000 | loss: 0.010014 | Best: 53.600000
Episode: 29330 | Steps: 7783945/10000000 | Avg reward: 40.800000 | loss: 0.019963 | Best: 53.600000
Episode: 29340 | Steps: 7786596/10000000 | Avg reward: 37.600000 | loss: 0.032982 | Best: 53.600000
Episode: 29350 | Steps: 7789410/10000000 | Avg reward: 40.800000 | loss: 0.014005 | Best: 53.600000
Episode: 29360 | Steps: 7792702/10000000 | Avg reward: 43.800000 | loss: 0.023758 | Best: 53.600000
Episode: 29370 | Steps: 7794712/10000000 | Avg reward: 32.000000 | loss: 0.021722 | Best: 53.600000
Episode: 29380 | Steps: 7797444/10000000 | Avg reward: 40.200000 | loss: 0.081100 | Best: 53.600000
Episode: 29390 | Steps: 7800354/10000000 | Avg reward: 41.600000 | loss: 0.026843 | Best: 53.600000
Episode: 29400 | Steps: 7803703/10000000 | Avg reward: 48.100000 | loss: 0.081122 | Best: 53.600000
Episode: 29410 | Steps: 7806052/10000000 | Avg reward: 34.800000 | loss: 0.049611 | Best: 53.600000
Episode: 29420 | Steps: 7808898/10000000 | Avg reward: 42.300000 | loss: 0.036968 | Best: 53.600000
Episode: 29430 | Steps: 7812212/10000000 | Avg reward: 50.500000 | loss: 0.314605 | Best: 53.600000
Episode: 29440 | Steps: 7814793/10000000 | Avg reward: 39.800000 | loss: 0.025296 | Best: 53.600000
Episode: 29450 | Steps: 7817798/10000000 | Avg reward: 40.600000 | loss: 0.063032 | Best: 53.600000
Episode: 29460 | Steps: 7821023/10000000 | Avg reward: 46.300000 | loss: 0.021190 | Best: 53.600000
Episode: 29470 | Steps: 7824550/10000000 | Avg reward: 48.000000 | loss: 0.037427 | Best: 53.600000
Episode: 29480 | Steps: 7827211/10000000 | Avg reward: 38.100000 | loss: 0.274574 | Best: 53.600000
Episode: 29490 | Steps: 7830341/10000000 | Avg reward: 44.900000 | loss: 0.041989 | Best: 53.600000
Episode: 29500 | Steps: 7833218/10000000 | Avg reward: 42.600000 | loss: 0.039587 | Best: 53.600000
Episode: 29510 | Steps: 7835162/10000000 | Avg reward: 26.500000 | loss: 0.101771 | Best: 53.600000
Episode: 29520 | Steps: 7838105/10000000 | Avg reward: 44.200000 | loss: 0.025705 | Best: 53.600000
Episode: 29530 | Steps: 7840750/10000000 | Avg reward: 40.600000 | loss: 0.020797 | Best: 53.600000
Episode: 29540 | Steps: 7844219/10000000 | Avg reward: 42.900000 | loss: 0.033477 | Best: 53.600000
Episode: 29550 | Steps: 7846925/10000000 | Avg reward: 43.700000 | loss: 0.030459 | Best: 53.600000
Episode: 29560 | Steps: 7850380/10000000 | Avg reward: 45.900000 | loss: 0.024083 | Best: 53.600000
Episode: 29570 | Steps: 7853506/10000000 | Avg reward: 40.700000 | loss: 0.018036 | Best: 53.600000
Episode: 29580 | Steps: 7856410/10000000 | Avg reward: 43.300000 | loss: 0.048198 | Best: 53.600000
Episode: 29590 | Steps: 7859285/10000000 | Avg reward: 38.200000 | loss: 0.065233 | Best: 53.600000
Episode: 29600 | Steps: 7862317/10000000 | Avg reward: 39.000000 | loss: 0.048098 | Best: 53.600000
Episode: 29610 | Steps: 7865608/10000000 | Avg reward: 46.800000 | loss: 0.008114 | Best: 53.600000
Episode: 29620 | Steps: 7868352/10000000 | Avg reward: 40.200000 | loss: 0.031310 | Best: 53.600000
Episode: 29630 | Steps: 7871486/10000000 | Avg reward: 40.000000 | loss: 0.036198 | Best: 53.600000
Episode: 29640 | Steps: 7874511/10000000 | Avg reward: 43.900000 | loss: 0.026957 | Best: 53.600000
Episode: 29650 | Steps: 7877013/10000000 | Avg reward: 36.000000 | loss: 0.069642 | Best: 53.600000
Episode: 29660 | Steps: 7880211/10000000 | Avg reward: 41.000000 | loss: 0.018480 | Best: 53.600000
Episode: 29670 | Steps: 7884036/10000000 | Avg reward: 54.200000 | loss: 0.035970 | Best: 53.600000
Episode: 29680 | Steps: 7887068/10000000 | Avg reward: 41.200000 | loss: 0.167838 | Best: 54.200000
Episode: 29690 | Steps: 7889907/10000000 | Avg reward: 38.100000 | loss: 0.025107 | Best: 54.200000
Episode: 29700 | Steps: 7892612/10000000 | Avg reward: 40.900000 | loss: 0.024954 | Best: 54.200000
Episode: 29710 | Steps: 7896278/10000000 | Avg reward: 51.100000 | loss: 0.089743 | Best: 54.200000
Episode: 29720 | Steps: 7899746/10000000 | Avg reward: 44.900000 | loss: 0.027417 | Best: 54.200000
Episode: 29730 | Steps: 7902390/10000000 | Avg reward: 41.700000 | loss: 0.018022 | Best: 54.200000
Episode: 29740 | Steps: 7905154/10000000 | Avg reward: 41.000000 | loss: 0.098022 | Best: 54.200000
Episode: 29750 | Steps: 7907230/10000000 | Avg reward: 26.600000 | loss: 0.041022 | Best: 54.200000
Episode: 29760 | Steps: 7910532/10000000 | Avg reward: 49.900000 | loss: 0.062438 | Best: 54.200000
Episode: 29770 | Steps: 7913281/10000000 | Avg reward: 34.000000 | loss: 0.019055 | Best: 54.200000
Episode: 29780 | Steps: 7915688/10000000 | Avg reward: 37.600000 | loss: 0.024076 | Best: 54.200000
Episode: 29790 | Steps: 7917794/10000000 | Avg reward: 29.700000 | loss: 0.063359 | Best: 54.200000
Episode: 29800 | Steps: 7920703/10000000 | Avg reward: 46.000000 | loss: 0.049657 | Best: 54.200000
Episode: 29810 | Steps: 7923808/10000000 | Avg reward: 38.600000 | loss: 0.067107 | Best: 54.200000
Episode: 29820 | Steps: 7926866/10000000 | Avg reward: 44.700000 | loss: 0.035544 | Best: 54.200000
Episode: 29830 | Steps: 7929117/10000000 | Avg reward: 35.300000 | loss: 0.038523 | Best: 54.200000
Episode: 29840 | Steps: 7931592/10000000 | Avg reward: 33.700000 | loss: 0.030430 | Best: 54.200000
Episode: 29850 | Steps: 7933963/10000000 | Avg reward: 37.600000 | loss: 0.039275 | Best: 54.200000
Episode: 29860 | Steps: 7936658/10000000 | Avg reward: 39.300000 | loss: 0.024338 | Best: 54.200000
Episode: 29870 | Steps: 7939458/10000000 | Avg reward: 36.800000 | loss: 0.025084 | Best: 54.200000
Episode: 29880 | Steps: 7942339/10000000 | Avg reward: 40.100000 | loss: 0.018245 | Best: 54.200000
Episode: 29890 | Steps: 7944677/10000000 | Avg reward: 32.000000 | loss: 0.041037 | Best: 54.200000
Episode: 29900 | Steps: 7947851/10000000 | Avg reward: 44.500000 | loss: 0.019896 | Best: 54.200000
Episode: 29910 | Steps: 7950853/10000000 | Avg reward: 43.100000 | loss: 0.028888 | Best: 54.200000
Episode: 29920 | Steps: 7953542/10000000 | Avg reward: 40.300000 | loss: 0.037695 | Best: 54.200000
Episode: 29930 | Steps: 7956307/10000000 | Avg reward: 36.200000 | loss: 0.328682 | Best: 54.200000
Episode: 29940 | Steps: 7960011/10000000 | Avg reward: 50.700000 | loss: 0.017425 | Best: 54.200000
Episode: 29950 | Steps: 7962988/10000000 | Avg reward: 42.000000 | loss: 0.018451 | Best: 54.200000
Episode: 29960 | Steps: 7965610/10000000 | Avg reward: 35.900000 | loss: 0.020750 | Best: 54.200000
Episode: 29970 | Steps: 7968809/10000000 | Avg reward: 48.300000 | loss: 0.026737 | Best: 54.200000
Episode: 29980 | Steps: 7971080/10000000 | Avg reward: 32.500000 | loss: 0.097749 | Best: 54.200000
Episode: 29990 | Steps: 7973702/10000000 | Avg reward: 36.700000 | loss: 0.093662 | Best: 54.200000
Episode: 30000 | Steps: 7976524/10000000 | Avg reward: 38.900000 | loss: 0.030886 | Best: 54.200000
Episode: 30010 | Steps: 7979717/10000000 | Avg reward: 47.900000 | loss: 0.024194 | Best: 54.200000
Episode: 30020 | Steps: 7982313/10000000 | Avg reward: 35.800000 | loss: 0.044533 | Best: 54.200000
Episode: 30030 | Steps: 7985012/10000000 | Avg reward: 40.000000 | loss: 0.021073 | Best: 54.200000
Episode: 30040 | Steps: 7988813/10000000 | Avg reward: 52.400000 | loss: 0.047071 | Best: 54.200000
Episode: 30050 | Steps: 7991861/10000000 | Avg reward: 40.900000 | loss: 0.036176 | Best: 54.200000
Episode: 30060 | Steps: 7994680/10000000 | Avg reward: 41.600000 | loss: 0.013570 | Best: 54.200000
Episode: 30070 | Steps: 7997386/10000000 | Avg reward: 44.100000 | loss: 0.021376 | Best: 54.200000
Episode: 30080 | Steps: 7999745/10000000 | Avg reward: 34.200000 | loss: 0.032446 | Best: 54.200000
Episode: 30090 | Steps: 8002946/10000000 | Avg reward: 46.200000 | loss: 0.029474 | Best: 54.200000
Episode: 30100 | Steps: 8006593/10000000 | Avg reward: 48.000000 | loss: 0.034159 | Best: 54.200000
Episode: 30110 | Steps: 8009446/10000000 | Avg reward: 42.100000 | loss: 0.038109 | Best: 54.200000
Episode: 30120 | Steps: 8012715/10000000 | Avg reward: 49.000000 | loss: 0.038729 | Best: 54.200000
Episode: 30130 | Steps: 8015858/10000000 | Avg reward: 43.200000 | loss: 0.026111 | Best: 54.200000
Episode: 30140 | Steps: 8018721/10000000 | Avg reward: 42.500000 | loss: 0.026040 | Best: 54.200000
Episode: 30150 | Steps: 8021911/10000000 | Avg reward: 50.300000 | loss: 0.028146 | Best: 54.200000
Episode: 30160 | Steps: 8024609/10000000 | Avg reward: 39.800000 | loss: 0.025089 | Best: 54.200000
Episode: 30170 | Steps: 8027382/10000000 | Avg reward: 42.800000 | loss: 0.017619 | Best: 54.200000
Episode: 30180 | Steps: 8030046/10000000 | Avg reward: 42.600000 | loss: 0.018809 | Best: 54.200000
Episode: 30190 | Steps: 8033991/10000000 | Avg reward: 46.900000 | loss: 0.028507 | Best: 54.200000
Episode: 30200 | Steps: 8036755/10000000 | Avg reward: 40.800000 | loss: 0.018698 | Best: 54.200000
Episode: 30210 | Steps: 8039481/10000000 | Avg reward: 41.000000 | loss: 0.016986 | Best: 54.200000
Episode: 30220 | Steps: 8042484/10000000 | Avg reward: 44.600000 | loss: 0.010185 | Best: 54.200000
Episode: 30230 | Steps: 8045400/10000000 | Avg reward: 38.300000 | loss: 0.027822 | Best: 54.200000
Episode: 30240 | Steps: 8049223/10000000 | Avg reward: 54.700000 | loss: 0.026077 | Best: 54.200000
Episode: 30250 | Steps: 8051954/10000000 | Avg reward: 34.700000 | loss: 0.012458 | Best: 54.700000
Episode: 30260 | Steps: 8054912/10000000 | Avg reward: 39.900000 | loss: 0.025644 | Best: 54.700000
Episode: 30270 | Steps: 8058609/10000000 | Avg reward: 54.100000 | loss: 0.049103 | Best: 54.700000
Episode: 30280 | Steps: 8061351/10000000 | Avg reward: 38.900000 | loss: 0.017510 | Best: 54.700000
Episode: 30290 | Steps: 8063980/10000000 | Avg reward: 41.300000 | loss: 0.016284 | Best: 54.700000
Episode: 30300 | Steps: 8067168/10000000 | Avg reward: 49.900000 | loss: 0.026626 | Best: 54.700000
Episode: 30310 | Steps: 8070157/10000000 | Avg reward: 41.700000 | loss: 0.032538 | Best: 54.700000
Episode: 30320 | Steps: 8072745/10000000 | Avg reward: 36.600000 | loss: 0.028118 | Best: 54.700000
Episode: 30330 | Steps: 8075290/10000000 | Avg reward: 40.800000 | loss: 0.018023 | Best: 54.700000
Episode: 30340 | Steps: 8077786/10000000 | Avg reward: 31.800000 | loss: 0.039455 | Best: 54.700000
Episode: 30350 | Steps: 8080093/10000000 | Avg reward: 34.000000 | loss: 0.020257 | Best: 54.700000
Episode: 30360 | Steps: 8083425/10000000 | Avg reward: 50.500000 | loss: 0.019397 | Best: 54.700000
Episode: 30370 | Steps: 8086571/10000000 | Avg reward: 41.000000 | loss: 0.027917 | Best: 54.700000
Episode: 30380 | Steps: 8090139/10000000 | Avg reward: 43.600000 | loss: 0.037580 | Best: 54.700000
Episode: 30390 | Steps: 8093531/10000000 | Avg reward: 48.300000 | loss: 0.041134 | Best: 54.700000
Episode: 30400 | Steps: 8096080/10000000 | Avg reward: 37.800000 | loss: 0.034854 | Best: 54.700000
Episode: 30410 | Steps: 8098794/10000000 | Avg reward: 39.200000 | loss: 0.011490 | Best: 54.700000
Episode: 30420 | Steps: 8101911/10000000 | Avg reward: 45.000000 | loss: 0.015512 | Best: 54.700000
Episode: 30430 | Steps: 8104971/10000000 | Avg reward: 32.400000 | loss: 0.031446 | Best: 54.700000
Episode: 30440 | Steps: 8107972/10000000 | Avg reward: 40.300000 | loss: 0.025651 | Best: 54.700000
Episode: 30450 | Steps: 8111022/10000000 | Avg reward: 49.500000 | loss: 0.057677 | Best: 54.700000
Episode: 30460 | Steps: 8113814/10000000 | Avg reward: 38.600000 | loss: 0.022598 | Best: 54.700000
Episode: 30470 | Steps: 8116650/10000000 | Avg reward: 38.400000 | loss: 0.027184 | Best: 54.700000
Episode: 30480 | Steps: 8119662/10000000 | Avg reward: 43.700000 | loss: 0.039867 | Best: 54.700000
Episode: 30490 | Steps: 8122005/10000000 | Avg reward: 35.200000 | loss: 0.154820 | Best: 54.700000
Episode: 30500 | Steps: 8125409/10000000 | Avg reward: 42.900000 | loss: 0.027721 | Best: 54.700000
Episode: 30510 | Steps: 8128545/10000000 | Avg reward: 47.500000 | loss: 0.041810 | Best: 54.700000
Episode: 30520 | Steps: 8131501/10000000 | Avg reward: 43.300000 | loss: 0.032277 | Best: 54.700000
Episode: 30530 | Steps: 8134933/10000000 | Avg reward: 44.200000 | loss: 0.018096 | Best: 54.700000
Episode: 30540 | Steps: 8138094/10000000 | Avg reward: 44.900000 | loss: 0.021808 | Best: 54.700000
Episode: 30550 | Steps: 8140993/10000000 | Avg reward: 40.700000 | loss: 0.022864 | Best: 54.700000
Episode: 30560 | Steps: 8143794/10000000 | Avg reward: 39.500000 | loss: 0.024438 | Best: 54.700000
Episode: 30570 | Steps: 8146894/10000000 | Avg reward: 48.200000 | loss: 0.033570 | Best: 54.700000
Episode: 30580 | Steps: 8149511/10000000 | Avg reward: 39.200000 | loss: 0.045363 | Best: 54.700000
Episode: 30590 | Steps: 8152275/10000000 | Avg reward: 36.700000 | loss: 0.026971 | Best: 54.700000
Episode: 30600 | Steps: 8155603/10000000 | Avg reward: 52.400000 | loss: 0.048917 | Best: 54.700000
Episode: 30610 | Steps: 8158044/10000000 | Avg reward: 35.300000 | loss: 0.022380 | Best: 54.700000
Episode: 30620 | Steps: 8161446/10000000 | Avg reward: 41.800000 | loss: 0.030085 | Best: 54.700000
Episode: 30630 | Steps: 8164113/10000000 | Avg reward: 41.500000 | loss: 0.023074 | Best: 54.700000
Episode: 30640 | Steps: 8167137/10000000 | Avg reward: 45.600000 | loss: 0.012674 | Best: 54.700000
Episode: 30650 | Steps: 8169597/10000000 | Avg reward: 30.300000 | loss: 0.020142 | Best: 54.700000
Episode: 30660 | Steps: 8172243/10000000 | Avg reward: 43.200000 | loss: 0.030374 | Best: 54.700000
Episode: 30670 | Steps: 8174897/10000000 | Avg reward: 38.300000 | loss: 0.060168 | Best: 54.700000
Episode: 30680 | Steps: 8177697/10000000 | Avg reward: 36.900000 | loss: 0.034972 | Best: 54.700000
Episode: 30690 | Steps: 8181346/10000000 | Avg reward: 54.100000 | loss: 0.037400 | Best: 54.700000
Episode: 30700 | Steps: 8184525/10000000 | Avg reward: 39.800000 | loss: 0.030596 | Best: 54.700000
Episode: 30710 | Steps: 8187404/10000000 | Avg reward: 40.600000 | loss: 0.049228 | Best: 54.700000
Episode: 30720 | Steps: 8190820/10000000 | Avg reward: 51.800000 | loss: 0.039613 | Best: 54.700000
Episode: 30730 | Steps: 8193993/10000000 | Avg reward: 38.300000 | loss: 0.016504 | Best: 54.700000
Episode: 30740 | Steps: 8197249/10000000 | Avg reward: 45.000000 | loss: 0.132662 | Best: 54.700000
Episode: 30750 | Steps: 8200522/10000000 | Avg reward: 49.000000 | loss: 0.023342 | Best: 54.700000
Episode: 30760 | Steps: 8204022/10000000 | Avg reward: 46.300000 | loss: 0.068997 | Best: 54.700000
Episode: 30770 | Steps: 8206580/10000000 | Avg reward: 37.800000 | loss: 0.012729 | Best: 54.700000
Episode: 30780 | Steps: 8209961/10000000 | Avg reward: 52.600000 | loss: 0.075801 | Best: 54.700000
Episode: 30790 | Steps: 8212339/10000000 | Avg reward: 33.500000 | loss: 0.015670 | Best: 54.700000
Episode: 30800 | Steps: 8215870/10000000 | Avg reward: 45.000000 | loss: 0.041438 | Best: 54.700000
Episode: 30810 | Steps: 8219366/10000000 | Avg reward: 49.600000 | loss: 0.033571 | Best: 54.700000
Episode: 30820 | Steps: 8222231/10000000 | Avg reward: 42.500000 | loss: 0.145271 | Best: 54.700000
Episode: 30830 | Steps: 8225128/10000000 | Avg reward: 42.000000 | loss: 0.020584 | Best: 54.700000
Episode: 30840 | Steps: 8227912/10000000 | Avg reward: 43.100000 | loss: 0.028453 | Best: 54.700000
Episode: 30850 | Steps: 8230802/10000000 | Avg reward: 40.100000 | loss: 0.024069 | Best: 54.700000
Episode: 30860 | Steps: 8233989/10000000 | Avg reward: 45.200000 | loss: 0.042828 | Best: 54.700000
Episode: 30870 | Steps: 8237246/10000000 | Avg reward: 51.800000 | loss: 0.047457 | Best: 54.700000
Episode: 30880 | Steps: 8239979/10000000 | Avg reward: 40.500000 | loss: 0.036829 | Best: 54.700000
Episode: 30890 | Steps: 8242231/10000000 | Avg reward: 32.400000 | loss: 0.041793 | Best: 54.700000
Episode: 30900 | Steps: 8245742/10000000 | Avg reward: 51.500000 | loss: 0.021881 | Best: 54.700000
Episode: 30910 | Steps: 8248701/10000000 | Avg reward: 41.100000 | loss: 0.038178 | Best: 54.700000
Episode: 30920 | Steps: 8251284/10000000 | Avg reward: 34.800000 | loss: 0.028290 | Best: 54.700000
Episode: 30930 | Steps: 8253950/10000000 | Avg reward: 42.200000 | loss: 0.012871 | Best: 54.700000
Episode: 30940 | Steps: 8256850/10000000 | Avg reward: 42.400000 | loss: 0.033912 | Best: 54.700000
