Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 33600 | Steps: 7783420/10000000 | Avg reward: 27.800000 | loss: 0.000244 | Best: 39.500000
Episode: 33610 | Steps: 7785900/10000000 | Avg reward: 32.400000 | loss: 0.000270 | Best: 39.500000
Episode: 33620 | Steps: 7787925/10000000 | Avg reward: 22.600000 | loss: 0.000113 | Best: 39.500000
Episode: 33630 | Steps: 7790659/10000000 | Avg reward: 27.000000 | loss: 0.000225 | Best: 39.500000
Episode: 33640 | Steps: 7792817/10000000 | Avg reward: 22.700000 | loss: 0.007095 | Best: 39.500000
Episode: 33650 | Steps: 7794776/10000000 | Avg reward: 22.500000 | loss: 0.000178 | Best: 39.500000
Episode: 33660 | Steps: 7797147/10000000 | Avg reward: 30.100000 | loss: 0.000638 | Best: 39.500000
Episode: 33670 | Steps: 7800018/10000000 | Avg reward: 32.900000 | loss: 0.000361 | Best: 39.500000
Episode: 33680 | Steps: 7801890/10000000 | Avg reward: 14.800000 | loss: 0.001432 | Best: 39.500000
Episode: 33690 | Steps: 7804208/10000000 | Avg reward: 21.300000 | loss: 0.000541 | Best: 39.500000
Episode: 33700 | Steps: 7806527/10000000 | Avg reward: 18.300000 | loss: 0.001666 | Best: 39.500000
Episode: 33710 | Steps: 7808442/10000000 | Avg reward: 15.000000 | loss: 0.001423 | Best: 39.500000
Episode: 33720 | Steps: 7810653/10000000 | Avg reward: 27.100000 | loss: 0.003028 | Best: 39.500000
Episode: 33730 | Steps: 7813105/10000000 | Avg reward: 25.800000 | loss: 0.000665 | Best: 39.500000
Episode: 33740 | Steps: 7815145/10000000 | Avg reward: 25.000000 | loss: 0.004991 | Best: 39.500000
Episode: 33750 | Steps: 7817750/10000000 | Avg reward: 27.700000 | loss: 0.000748 | Best: 39.500000
Episode: 33760 | Steps: 7819835/10000000 | Avg reward: 20.600000 | loss: 0.000842 | Best: 39.500000
Episode: 33770 | Steps: 7822418/10000000 | Avg reward: 22.000000 | loss: 0.001395 | Best: 39.500000
Episode: 33780 | Steps: 7825277/10000000 | Avg reward: 29.900000 | loss: 0.000294 | Best: 39.500000
Episode: 33790 | Steps: 7827890/10000000 | Avg reward: 27.300000 | loss: 0.001576 | Best: 39.500000
Episode: 33800 | Steps: 7829860/10000000 | Avg reward: 18.300000 | loss: 0.000634 | Best: 39.500000
Episode: 33810 | Steps: 7831709/10000000 | Avg reward: 20.400000 | loss: 0.013637 | Best: 39.500000
Episode: 33820 | Steps: 7834342/10000000 | Avg reward: 26.700000 | loss: 0.000500 | Best: 39.500000
Episode: 33830 | Steps: 7836006/10000000 | Avg reward: 14.800000 | loss: 0.000144 | Best: 39.500000
Episode: 33840 | Steps: 7838765/10000000 | Avg reward: 25.400000 | loss: 0.000171 | Best: 39.500000
Episode: 33850 | Steps: 7840985/10000000 | Avg reward: 19.500000 | loss: 0.000177 | Best: 39.500000
Episode: 33860 | Steps: 7843397/10000000 | Avg reward: 26.000000 | loss: 0.000936 | Best: 39.500000
Episode: 33870 | Steps: 7845402/10000000 | Avg reward: 18.000000 | loss: 0.009607 | Best: 39.500000
Episode: 33880 | Steps: 7847404/10000000 | Avg reward: 18.700000 | loss: 0.000159 | Best: 39.500000
Episode: 33890 | Steps: 7849396/10000000 | Avg reward: 18.500000 | loss: 0.000273 | Best: 39.500000
Episode: 33900 | Steps: 7851720/10000000 | Avg reward: 23.500000 | loss: 0.001346 | Best: 39.500000
Episode: 33910 | Steps: 7854042/10000000 | Avg reward: 22.300000 | loss: 0.000755 | Best: 39.500000
Episode: 33920 | Steps: 7855907/10000000 | Avg reward: 17.100000 | loss: 0.001036 | Best: 39.500000
Episode: 33930 | Steps: 7858151/10000000 | Avg reward: 19.800000 | loss: 0.000732 | Best: 39.500000
Episode: 33940 | Steps: 7860242/10000000 | Avg reward: 18.300000 | loss: 0.001497 | Best: 39.500000
Episode: 33950 | Steps: 7862440/10000000 | Avg reward: 22.100000 | loss: 0.000669 | Best: 39.500000
Episode: 33960 | Steps: 7864778/10000000 | Avg reward: 24.900000 | loss: 0.000037 | Best: 39.500000
Episode: 33970 | Steps: 7867212/10000000 | Avg reward: 24.400000 | loss: 0.001029 | Best: 39.500000
Episode: 33980 | Steps: 7869825/10000000 | Avg reward: 24.300000 | loss: 0.004381 | Best: 39.500000
Episode: 33990 | Steps: 7872524/10000000 | Avg reward: 29.500000 | loss: 0.000575 | Best: 39.500000
Episode: 34000 | Steps: 7874611/10000000 | Avg reward: 17.400000 | loss: 0.001223 | Best: 39.500000
Episode: 34010 | Steps: 7877070/10000000 | Avg reward: 20.100000 | loss: 0.000162 | Best: 39.500000
Episode: 34020 | Steps: 7878813/10000000 | Avg reward: 15.700000 | loss: 0.000900 | Best: 39.500000
Episode: 34030 | Steps: 7881484/10000000 | Avg reward: 27.800000 | loss: 0.000396 | Best: 39.500000
Episode: 34040 | Steps: 7883247/10000000 | Avg reward: 16.600000 | loss: 0.000182 | Best: 39.500000
Episode: 34050 | Steps: 7885685/10000000 | Avg reward: 24.500000 | loss: 0.000495 | Best: 39.500000
Episode: 34060 | Steps: 7888163/10000000 | Avg reward: 22.400000 | loss: 0.000131 | Best: 39.500000
Episode: 34070 | Steps: 7890451/10000000 | Avg reward: 19.500000 | loss: 0.000587 | Best: 39.500000
Episode: 34080 | Steps: 7892996/10000000 | Avg reward: 23.600000 | loss: 0.000256 | Best: 39.500000
Episode: 34090 | Steps: 7895231/10000000 | Avg reward: 18.600000 | loss: 0.000096 | Best: 39.500000
Episode: 34100 | Steps: 7897507/10000000 | Avg reward: 23.900000 | loss: 0.017626 | Best: 39.500000
Episode: 34110 | Steps: 7899845/10000000 | Avg reward: 23.400000 | loss: 0.002303 | Best: 39.500000
Episode: 34120 | Steps: 7902380/10000000 | Avg reward: 27.500000 | loss: 0.000938 | Best: 39.500000
Episode: 34130 | Steps: 7904887/10000000 | Avg reward: 21.300000 | loss: 0.001078 | Best: 39.500000
Episode: 34140 | Steps: 7907318/10000000 | Avg reward: 26.100000 | loss: 0.011787 | Best: 39.500000
Episode: 34150 | Steps: 7909516/10000000 | Avg reward: 22.700000 | loss: 0.016345 | Best: 39.500000
Episode: 34160 | Steps: 7912178/10000000 | Avg reward: 26.100000 | loss: 0.000255 | Best: 39.500000
Episode: 34170 | Steps: 7913921/10000000 | Avg reward: 17.600000 | loss: 0.000580 | Best: 39.500000
Episode: 34180 | Steps: 7916699/10000000 | Avg reward: 28.500000 | loss: 0.000206 | Best: 39.500000
Episode: 34190 | Steps: 7919016/10000000 | Avg reward: 22.500000 | loss: 0.002396 | Best: 39.500000
Episode: 34200 | Steps: 7920892/10000000 | Avg reward: 21.400000 | loss: 0.000289 | Best: 39.500000
Episode: 34210 | Steps: 7923458/10000000 | Avg reward: 25.300000 | loss: 0.000160 | Best: 39.500000
Episode: 34220 | Steps: 7925655/10000000 | Avg reward: 21.100000 | loss: 0.000135 | Best: 39.500000
Episode: 34230 | Steps: 7927998/10000000 | Avg reward: 29.800000 | loss: 0.001521 | Best: 39.500000
Episode: 34240 | Steps: 7930360/10000000 | Avg reward: 27.200000 | loss: 0.017346 | Best: 39.500000
Episode: 34250 | Steps: 7932458/10000000 | Avg reward: 19.700000 | loss: 0.001714 | Best: 39.500000
Episode: 34260 | Steps: 7934273/10000000 | Avg reward: 19.100000 | loss: 0.000828 | Best: 39.500000
Episode: 34270 | Steps: 7936820/10000000 | Avg reward: 23.000000 | loss: 0.000100 | Best: 39.500000
Episode: 34280 | Steps: 7938970/10000000 | Avg reward: 22.200000 | loss: 0.000935 | Best: 39.500000
Episode: 34290 | Steps: 7941797/10000000 | Avg reward: 27.500000 | loss: 0.000830 | Best: 39.500000
Episode: 34300 | Steps: 7943882/10000000 | Avg reward: 17.600000 | loss: 0.000200 | Best: 39.500000
Episode: 34310 | Steps: 7946161/10000000 | Avg reward: 21.000000 | loss: 0.000289 | Best: 39.500000
Episode: 34320 | Steps: 7948252/10000000 | Avg reward: 21.700000 | loss: 0.000217 | Best: 39.500000
Episode: 34330 | Steps: 7950470/10000000 | Avg reward: 22.800000 | loss: 0.011185 | Best: 39.500000
Episode: 34340 | Steps: 7952438/10000000 | Avg reward: 20.000000 | loss: 0.000282 | Best: 39.500000
Episode: 34350 | Steps: 7955234/10000000 | Avg reward: 27.300000 | loss: 0.001473 | Best: 39.500000
Episode: 34360 | Steps: 7957633/10000000 | Avg reward: 25.300000 | loss: 0.000757 | Best: 39.500000
Episode: 34370 | Steps: 7960489/10000000 | Avg reward: 28.600000 | loss: 0.000682 | Best: 39.500000
Episode: 34380 | Steps: 7962638/10000000 | Avg reward: 21.200000 | loss: 0.000365 | Best: 39.500000
Episode: 34390 | Steps: 7965124/10000000 | Avg reward: 27.000000 | loss: 0.000333 | Best: 39.500000
Episode: 34400 | Steps: 7967212/10000000 | Avg reward: 27.500000 | loss: 0.000222 | Best: 39.500000
Episode: 34410 | Steps: 7969942/10000000 | Avg reward: 31.300000 | loss: 0.000813 | Best: 39.500000
Episode: 34420 | Steps: 7972043/10000000 | Avg reward: 22.700000 | loss: 0.002037 | Best: 39.500000
Episode: 34430 | Steps: 7973976/10000000 | Avg reward: 21.200000 | loss: 0.000230 | Best: 39.500000
Episode: 34440 | Steps: 7976166/10000000 | Avg reward: 23.900000 | loss: 0.000585 | Best: 39.500000
Episode: 34450 | Steps: 7978622/10000000 | Avg reward: 27.000000 | loss: 0.000358 | Best: 39.500000
Episode: 34460 | Steps: 7980793/10000000 | Avg reward: 20.200000 | loss: 0.000411 | Best: 39.500000
Episode: 34470 | Steps: 7983078/10000000 | Avg reward: 24.700000 | loss: 0.004151 | Best: 39.500000
Episode: 34480 | Steps: 7985428/10000000 | Avg reward: 27.100000 | loss: 0.000410 | Best: 39.500000
Episode: 34490 | Steps: 7988077/10000000 | Avg reward: 24.100000 | loss: 0.000491 | Best: 39.500000
Episode: 34500 | Steps: 7990884/10000000 | Avg reward: 28.000000 | loss: 0.000233 | Best: 39.500000
Episode: 34510 | Steps: 7993478/10000000 | Avg reward: 28.700000 | loss: 0.000134 | Best: 39.500000
Episode: 34520 | Steps: 7995978/10000000 | Avg reward: 24.000000 | loss: 0.000681 | Best: 39.500000
Episode: 34530 | Steps: 7998652/10000000 | Avg reward: 26.300000 | loss: 0.000145 | Best: 39.500000
Episode: 34540 | Steps: 8000818/10000000 | Avg reward: 23.100000 | loss: 0.001599 | Best: 39.500000
Episode: 34550 | Steps: 8003156/10000000 | Avg reward: 26.500000 | loss: 0.000228 | Best: 39.500000
Episode: 34560 | Steps: 8005440/10000000 | Avg reward: 20.600000 | loss: 0.000660 | Best: 39.500000
Episode: 34570 | Steps: 8008363/10000000 | Avg reward: 33.700000 | loss: 0.000359 | Best: 39.500000
Episode: 34580 | Steps: 8010385/10000000 | Avg reward: 20.400000 | loss: 0.000214 | Best: 39.500000
Episode: 34590 | Steps: 8012822/10000000 | Avg reward: 25.900000 | loss: 0.001950 | Best: 39.500000
Episode: 34600 | Steps: 8015215/10000000 | Avg reward: 19.400000 | loss: 0.000329 | Best: 39.500000
Episode: 34610 | Steps: 8017584/10000000 | Avg reward: 25.400000 | loss: 0.000386 | Best: 39.500000
Episode: 34620 | Steps: 8020263/10000000 | Avg reward: 23.800000 | loss: 0.000413 | Best: 39.500000
Episode: 34630 | Steps: 8022704/10000000 | Avg reward: 25.700000 | loss: 0.000189 | Best: 39.500000
Episode: 34640 | Steps: 8025415/10000000 | Avg reward: 28.100000 | loss: 0.011725 | Best: 39.500000
Episode: 34650 | Steps: 8027978/10000000 | Avg reward: 29.300000 | loss: 0.001589 | Best: 39.500000
Episode: 34660 | Steps: 8030024/10000000 | Avg reward: 20.700000 | loss: 0.001322 | Best: 39.500000
Episode: 34670 | Steps: 8032082/10000000 | Avg reward: 25.400000 | loss: 0.006524 | Best: 39.500000
Episode: 34680 | Steps: 8034384/10000000 | Avg reward: 24.600000 | loss: 0.001616 | Best: 39.500000
Episode: 34690 | Steps: 8037237/10000000 | Avg reward: 32.000000 | loss: 0.000252 | Best: 39.500000
Episode: 34700 | Steps: 8039322/10000000 | Avg reward: 18.400000 | loss: 0.000241 | Best: 39.500000
Episode: 34710 | Steps: 8041621/10000000 | Avg reward: 21.000000 | loss: 0.000222 | Best: 39.500000
Episode: 34720 | Steps: 8044128/10000000 | Avg reward: 24.400000 | loss: 0.000613 | Best: 39.500000
Episode: 34730 | Steps: 8046619/10000000 | Avg reward: 19.500000 | loss: 0.000533 | Best: 39.500000
Episode: 34740 | Steps: 8049006/10000000 | Avg reward: 23.100000 | loss: 0.000467 | Best: 39.500000
Episode: 34750 | Steps: 8051742/10000000 | Avg reward: 28.200000 | loss: 0.000334 | Best: 39.500000
Episode: 34760 | Steps: 8054352/10000000 | Avg reward: 23.900000 | loss: 0.000844 | Best: 39.500000
Episode: 34770 | Steps: 8056768/10000000 | Avg reward: 28.600000 | loss: 0.001622 | Best: 39.500000
Episode: 34780 | Steps: 8059035/10000000 | Avg reward: 22.000000 | loss: 0.001340 | Best: 39.500000
Episode: 34790 | Steps: 8061252/10000000 | Avg reward: 19.900000 | loss: 0.000759 | Best: 39.500000
Episode: 34800 | Steps: 8063880/10000000 | Avg reward: 29.700000 | loss: 0.000305 | Best: 39.500000
Episode: 34810 | Steps: 8065879/10000000 | Avg reward: 18.900000 | loss: 0.000392 | Best: 39.500000
Episode: 34820 | Steps: 8068310/10000000 | Avg reward: 28.400000 | loss: 0.000140 | Best: 39.500000
Episode: 34830 | Steps: 8070559/10000000 | Avg reward: 21.700000 | loss: 0.000423 | Best: 39.500000
Episode: 34840 | Steps: 8072636/10000000 | Avg reward: 17.800000 | loss: 0.013697 | Best: 39.500000
Episode: 34850 | Steps: 8074923/10000000 | Avg reward: 23.100000 | loss: 0.003090 | Best: 39.500000
Episode: 34860 | Steps: 8077734/10000000 | Avg reward: 33.400000 | loss: 0.005638 | Best: 39.500000
Episode: 34870 | Steps: 8079857/10000000 | Avg reward: 21.000000 | loss: 0.000206 | Best: 39.500000
Episode: 34880 | Steps: 8081753/10000000 | Avg reward: 19.700000 | loss: 0.000075 | Best: 39.500000
Episode: 34890 | Steps: 8084378/10000000 | Avg reward: 28.800000 | loss: 0.005134 | Best: 39.500000
Episode: 34900 | Steps: 8086634/10000000 | Avg reward: 23.600000 | loss: 0.001926 | Best: 39.500000
Episode: 34910 | Steps: 8089133/10000000 | Avg reward: 29.000000 | loss: 0.001459 | Best: 39.500000
Episode: 34920 | Steps: 8091363/10000000 | Avg reward: 26.500000 | loss: 0.000961 | Best: 39.500000
Episode: 34930 | Steps: 8093478/10000000 | Avg reward: 20.300000 | loss: 0.003607 | Best: 39.500000
Episode: 34940 | Steps: 8095622/10000000 | Avg reward: 22.700000 | loss: 0.000066 | Best: 39.500000
Episode: 34950 | Steps: 8098357/10000000 | Avg reward: 32.500000 | loss: 0.000714 | Best: 39.500000
Episode: 34960 | Steps: 8100122/10000000 | Avg reward: 18.700000 | loss: 0.001579 | Best: 39.500000
Episode: 34970 | Steps: 8101969/10000000 | Avg reward: 16.500000 | loss: 0.000403 | Best: 39.500000
Episode: 34980 | Steps: 8103792/10000000 | Avg reward: 21.000000 | loss: 0.000853 | Best: 39.500000
Episode: 34990 | Steps: 8105815/10000000 | Avg reward: 20.000000 | loss: 0.000508 | Best: 39.500000
Episode: 35000 | Steps: 8107771/10000000 | Avg reward: 17.100000 | loss: 0.000466 | Best: 39.500000
Episode: 35010 | Steps: 8110136/10000000 | Avg reward: 26.800000 | loss: 0.000098 | Best: 39.500000
Episode: 35020 | Steps: 8112376/10000000 | Avg reward: 21.500000 | loss: 0.003219 | Best: 39.500000
Episode: 35030 | Steps: 8114326/10000000 | Avg reward: 16.400000 | loss: 0.000163 | Best: 39.500000
Episode: 35040 | Steps: 8117446/10000000 | Avg reward: 33.200000 | loss: 0.000384 | Best: 39.500000
Episode: 35050 | Steps: 8119589/10000000 | Avg reward: 23.200000 | loss: 0.001952 | Best: 39.500000
Episode: 35060 | Steps: 8122165/10000000 | Avg reward: 21.800000 | loss: 0.000470 | Best: 39.500000
Episode: 35070 | Steps: 8124897/10000000 | Avg reward: 31.300000 | loss: 0.000807 | Best: 39.500000
Episode: 35080 | Steps: 8127088/10000000 | Avg reward: 18.000000 | loss: 0.011006 | Best: 39.500000
Episode: 35090 | Steps: 8129540/10000000 | Avg reward: 23.500000 | loss: 0.015952 | Best: 39.500000
Episode: 35100 | Steps: 8131878/10000000 | Avg reward: 25.800000 | loss: 0.001489 | Best: 39.500000
Episode: 35110 | Steps: 8133985/10000000 | Avg reward: 20.700000 | loss: 0.001638 | Best: 39.500000
Episode: 35120 | Steps: 8135802/10000000 | Avg reward: 16.900000 | loss: 0.001381 | Best: 39.500000
Episode: 35130 | Steps: 8137963/10000000 | Avg reward: 20.500000 | loss: 0.000367 | Best: 39.500000
Episode: 35140 | Steps: 8140348/10000000 | Avg reward: 26.300000 | loss: 0.002362 | Best: 39.500000
Episode: 35150 | Steps: 8142695/10000000 | Avg reward: 20.800000 | loss: 0.001351 | Best: 39.500000
Episode: 35160 | Steps: 8145367/10000000 | Avg reward: 29.900000 | loss: 0.000259 | Best: 39.500000
Episode: 35170 | Steps: 8147645/10000000 | Avg reward: 19.000000 | loss: 0.001515 | Best: 39.500000
Episode: 35180 | Steps: 8150242/10000000 | Avg reward: 24.800000 | loss: 0.000231 | Best: 39.500000
Episode: 35190 | Steps: 8153117/10000000 | Avg reward: 29.800000 | loss: 0.003797 | Best: 39.500000
Episode: 35200 | Steps: 8155650/10000000 | Avg reward: 24.200000 | loss: 0.002077 | Best: 39.500000
Episode: 35210 | Steps: 8158193/10000000 | Avg reward: 22.400000 | loss: 0.000104 | Best: 39.500000
Episode: 35220 | Steps: 8160800/10000000 | Avg reward: 29.200000 | loss: 0.001549 | Best: 39.500000
Episode: 35230 | Steps: 8163495/10000000 | Avg reward: 23.300000 | loss: 0.000091 | Best: 39.500000
Episode: 35240 | Steps: 8165778/10000000 | Avg reward: 20.700000 | loss: 0.016429 | Best: 39.500000
Episode: 35250 | Steps: 8168051/10000000 | Avg reward: 22.100000 | loss: 0.000082 | Best: 39.500000
Episode: 35260 | Steps: 8170008/10000000 | Avg reward: 20.000000 | loss: 0.002069 | Best: 39.500000
Episode: 35270 | Steps: 8172427/10000000 | Avg reward: 23.100000 | loss: 0.000181 | Best: 39.500000
Episode: 35280 | Steps: 8174997/10000000 | Avg reward: 29.100000 | loss: 0.000540 | Best: 39.500000
Episode: 35290 | Steps: 8177513/10000000 | Avg reward: 23.300000 | loss: 0.010352 | Best: 39.500000
Episode: 35300 | Steps: 8179623/10000000 | Avg reward: 22.100000 | loss: 0.000157 | Best: 39.500000
Episode: 35310 | Steps: 8181999/10000000 | Avg reward: 25.300000 | loss: 0.000182 | Best: 39.500000
Episode: 35320 | Steps: 8184260/10000000 | Avg reward: 24.200000 | loss: 0.002737 | Best: 39.500000
Episode: 35330 | Steps: 8186174/10000000 | Avg reward: 15.600000 | loss: 0.000644 | Best: 39.500000
Episode: 35340 | Steps: 8188400/10000000 | Avg reward: 22.800000 | loss: 0.010785 | Best: 39.500000
Episode: 35350 | Steps: 8190259/10000000 | Avg reward: 20.000000 | loss: 0.000307 | Best: 39.500000
Episode: 35360 | Steps: 8192087/10000000 | Avg reward: 18.100000 | loss: 0.001780 | Best: 39.500000
Episode: 35370 | Steps: 8194381/10000000 | Avg reward: 26.500000 | loss: 0.000227 | Best: 39.500000
Episode: 35380 | Steps: 8196871/10000000 | Avg reward: 23.900000 | loss: 0.000765 | Best: 39.500000
Episode: 35390 | Steps: 8198719/10000000 | Avg reward: 15.800000 | loss: 0.000178 | Best: 39.500000
Episode: 35400 | Steps: 8201093/10000000 | Avg reward: 23.300000 | loss: 0.000267 | Best: 39.500000
Episode: 35410 | Steps: 8203499/10000000 | Avg reward: 20.700000 | loss: 0.000666 | Best: 39.500000
Episode: 35420 | Steps: 8206114/10000000 | Avg reward: 23.000000 | loss: 0.001590 | Best: 39.500000
Episode: 35430 | Steps: 8208615/10000000 | Avg reward: 30.600000 | loss: 0.000248 | Best: 39.500000
Episode: 35440 | Steps: 8210543/10000000 | Avg reward: 18.300000 | loss: 0.000054 | Best: 39.500000
Episode: 35450 | Steps: 8212919/10000000 | Avg reward: 26.300000 | loss: 0.010088 | Best: 39.500000
Episode: 35460 | Steps: 8215166/10000000 | Avg reward: 24.200000 | loss: 0.000847 | Best: 39.500000
Episode: 35470 | Steps: 8217441/10000000 | Avg reward: 20.700000 | loss: 0.000310 | Best: 39.500000
Episode: 35480 | Steps: 8219449/10000000 | Avg reward: 22.600000 | loss: 0.000382 | Best: 39.500000
Episode: 35490 | Steps: 8221743/10000000 | Avg reward: 25.400000 | loss: 0.000460 | Best: 39.500000
Episode: 35500 | Steps: 8224119/10000000 | Avg reward: 24.000000 | loss: 0.000173 | Best: 39.500000
Episode: 35510 | Steps: 8226639/10000000 | Avg reward: 22.400000 | loss: 0.000354 | Best: 39.500000
Episode: 35520 | Steps: 8229211/10000000 | Avg reward: 25.200000 | loss: 0.000415 | Best: 39.500000
Episode: 35530 | Steps: 8231863/10000000 | Avg reward: 23.400000 | loss: 0.002142 | Best: 39.500000
Episode: 35540 | Steps: 8234210/10000000 | Avg reward: 22.400000 | loss: 0.000365 | Best: 39.500000
Episode: 35550 | Steps: 8236012/10000000 | Avg reward: 21.000000 | loss: 0.013955 | Best: 39.500000
Episode: 35560 | Steps: 8238154/10000000 | Avg reward: 26.200000 | loss: 0.000539 | Best: 39.500000
Episode: 35570 | Steps: 8240776/10000000 | Avg reward: 21.300000 | loss: 0.000153 | Best: 39.500000
Episode: 35580 | Steps: 8243137/10000000 | Avg reward: 25.400000 | loss: 0.000905 | Best: 39.500000
Episode: 35590 | Steps: 8245799/10000000 | Avg reward: 27.300000 | loss: 0.000305 | Best: 39.500000
Episode: 35600 | Steps: 8247961/10000000 | Avg reward: 18.300000 | loss: 0.000187 | Best: 39.500000
Episode: 35610 | Steps: 8250807/10000000 | Avg reward: 24.700000 | loss: 0.000146 | Best: 39.500000
Episode: 35620 | Steps: 8253037/10000000 | Avg reward: 19.800000 | loss: 0.001035 | Best: 39.500000
Episode: 35630 | Steps: 8255438/10000000 | Avg reward: 24.500000 | loss: 0.000269 | Best: 39.500000
Episode: 35640 | Steps: 8258055/10000000 | Avg reward: 28.800000 | loss: 0.000183 | Best: 39.500000
Episode: 35650 | Steps: 8260497/10000000 | Avg reward: 25.600000 | loss: 0.000325 | Best: 39.500000
Episode: 35660 | Steps: 8262522/10000000 | Avg reward: 21.300000 | loss: 0.000263 | Best: 39.500000
Episode: 35670 | Steps: 8264940/10000000 | Avg reward: 26.500000 | loss: 0.000156 | Best: 39.500000
Episode: 35680 | Steps: 8267112/10000000 | Avg reward: 22.400000 | loss: 0.002741 | Best: 39.500000
Episode: 35690 | Steps: 8269345/10000000 | Avg reward: 21.200000 | loss: 0.000154 | Best: 39.500000
Episode: 35700 | Steps: 8271314/10000000 | Avg reward: 23.100000 | loss: 0.000275 | Best: 39.500000
Episode: 35710 | Steps: 8274595/10000000 | Avg reward: 33.000000 | loss: 0.000282 | Best: 39.500000
Episode: 35720 | Steps: 8277011/10000000 | Avg reward: 22.200000 | loss: 0.000634 | Best: 39.500000
Episode: 35730 | Steps: 8280057/10000000 | Avg reward: 30.400000 | loss: 0.000475 | Best: 39.500000
Episode: 35740 | Steps: 8281749/10000000 | Avg reward: 14.500000 | loss: 0.001500 | Best: 39.500000
Episode: 35750 | Steps: 8283975/10000000 | Avg reward: 17.100000 | loss: 0.000387 | Best: 39.500000
Episode: 35760 | Steps: 8286615/10000000 | Avg reward: 23.700000 | loss: 0.001345 | Best: 39.500000
Episode: 35770 | Steps: 8288991/10000000 | Avg reward: 24.600000 | loss: 0.001744 | Best: 39.500000
Episode: 35780 | Steps: 8290906/10000000 | Avg reward: 21.500000 | loss: 0.000620 | Best: 39.500000
Episode: 35790 | Steps: 8293553/10000000 | Avg reward: 26.100000 | loss: 0.000495 | Best: 39.500000
Episode: 35800 | Steps: 8295868/10000000 | Avg reward: 20.000000 | loss: 0.001230 | Best: 39.500000
Episode: 35810 | Steps: 8298522/10000000 | Avg reward: 25.200000 | loss: 0.000797 | Best: 39.500000
Episode: 35820 | Steps: 8300657/10000000 | Avg reward: 24.300000 | loss: 0.016098 | Best: 39.500000
Episode: 35830 | Steps: 8302902/10000000 | Avg reward: 23.600000 | loss: 0.000510 | Best: 39.500000
Episode: 35840 | Steps: 8305064/10000000 | Avg reward: 21.900000 | loss: 0.001860 | Best: 39.500000
Episode: 35850 | Steps: 8307948/10000000 | Avg reward: 26.600000 | loss: 0.002328 | Best: 39.500000
Episode: 35860 | Steps: 8310477/10000000 | Avg reward: 23.700000 | loss: 0.000206 | Best: 39.500000
Episode: 35870 | Steps: 8312903/10000000 | Avg reward: 24.700000 | loss: 0.000269 | Best: 39.500000
Episode: 35880 | Steps: 8315435/10000000 | Avg reward: 27.100000 | loss: 0.000158 | Best: 39.500000
Episode: 35890 | Steps: 8318417/10000000 | Avg reward: 34.100000 | loss: 0.000537 | Best: 39.500000
Episode: 35900 | Steps: 8320814/10000000 | Avg reward: 25.300000 | loss: 0.000489 | Best: 39.500000
Episode: 35910 | Steps: 8323406/10000000 | Avg reward: 29.900000 | loss: 0.000380 | Best: 39.500000
Episode: 35920 | Steps: 8325679/10000000 | Avg reward: 21.100000 | loss: 0.000977 | Best: 39.500000
Episode: 35930 | Steps: 8327821/10000000 | Avg reward: 20.100000 | loss: 0.000254 | Best: 39.500000
Episode: 35940 | Steps: 8330497/10000000 | Avg reward: 26.900000 | loss: 0.009908 | Best: 39.500000
Episode: 35950 | Steps: 8332877/10000000 | Avg reward: 21.300000 | loss: 0.000096 | Best: 39.500000
Episode: 35960 | Steps: 8334614/10000000 | Avg reward: 19.600000 | loss: 0.000338 | Best: 39.500000
Episode: 35970 | Steps: 8336731/10000000 | Avg reward: 22.500000 | loss: 0.001428 | Best: 39.500000
Episode: 35980 | Steps: 8338586/10000000 | Avg reward: 15.600000 | loss: 0.000797 | Best: 39.500000
Episode: 35990 | Steps: 8340611/10000000 | Avg reward: 17.400000 | loss: 0.000279 | Best: 39.500000
Episode: 36000 | Steps: 8343771/10000000 | Avg reward: 29.100000 | loss: 0.000680 | Best: 39.500000
Episode: 36010 | Steps: 8346009/10000000 | Avg reward: 17.600000 | loss: 0.001484 | Best: 39.500000
Episode: 36020 | Steps: 8348756/10000000 | Avg reward: 20.500000 | loss: 0.000196 | Best: 39.500000
Episode: 36030 | Steps: 8351761/10000000 | Avg reward: 32.800000 | loss: 0.000187 | Best: 39.500000
Episode: 36040 | Steps: 8353668/10000000 | Avg reward: 17.000000 | loss: 0.000168 | Best: 39.500000
Episode: 36050 | Steps: 8355812/10000000 | Avg reward: 18.100000 | loss: 0.000616 | Best: 39.500000
Episode: 36060 | Steps: 8357905/10000000 | Avg reward: 23.400000 | loss: 0.000802 | Best: 39.500000
Episode: 36070 | Steps: 8360120/10000000 | Avg reward: 22.500000 | loss: 0.000377 | Best: 39.500000
Episode: 36080 | Steps: 8362094/10000000 | Avg reward: 20.800000 | loss: 0.000160 | Best: 39.500000
Episode: 36090 | Steps: 8364703/10000000 | Avg reward: 29.100000 | loss: 0.002345 | Best: 39.500000
Episode: 36100 | Steps: 8366869/10000000 | Avg reward: 24.000000 | loss: 0.000134 | Best: 39.500000
Episode: 36110 | Steps: 8369175/10000000 | Avg reward: 22.400000 | loss: 0.000768 | Best: 39.500000
Episode: 36120 | Steps: 8370964/10000000 | Avg reward: 20.600000 | loss: 0.000829 | Best: 39.500000
