Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 33950 | Steps: 8245514/10000000 | Avg reward: 31.300000 | loss: 0.000700 | Best: 46.500000
Episode: 33960 | Steps: 8247555/10000000 | Avg reward: 25.200000 | loss: 0.000615 | Best: 46.500000
Episode: 33970 | Steps: 8249936/10000000 | Avg reward: 28.000000 | loss: 0.000245 | Best: 46.500000
Episode: 33980 | Steps: 8252158/10000000 | Avg reward: 21.300000 | loss: 0.000567 | Best: 46.500000
Episode: 33990 | Steps: 8254647/10000000 | Avg reward: 31.000000 | loss: 0.000417 | Best: 46.500000
Episode: 34000 | Steps: 8256778/10000000 | Avg reward: 25.300000 | loss: 0.000438 | Best: 46.500000
Episode: 34010 | Steps: 8258847/10000000 | Avg reward: 24.200000 | loss: 0.001197 | Best: 46.500000
Episode: 34020 | Steps: 8261492/10000000 | Avg reward: 28.900000 | loss: 0.000670 | Best: 46.500000
Episode: 34030 | Steps: 8263855/10000000 | Avg reward: 28.000000 | loss: 0.001096 | Best: 46.500000
Episode: 34040 | Steps: 8266246/10000000 | Avg reward: 26.100000 | loss: 0.014430 | Best: 46.500000
Episode: 34050 | Steps: 8268436/10000000 | Avg reward: 28.800000 | loss: 0.000599 | Best: 46.500000
Episode: 34060 | Steps: 8271075/10000000 | Avg reward: 31.700000 | loss: 0.000537 | Best: 46.500000
Episode: 34070 | Steps: 8273428/10000000 | Avg reward: 24.700000 | loss: 0.011440 | Best: 46.500000
Episode: 34080 | Steps: 8275540/10000000 | Avg reward: 25.600000 | loss: 0.000762 | Best: 46.500000
Episode: 34090 | Steps: 8278947/10000000 | Avg reward: 39.400000 | loss: 0.000959 | Best: 46.500000
Episode: 34100 | Steps: 8281258/10000000 | Avg reward: 21.300000 | loss: 0.000364 | Best: 46.500000
Episode: 34110 | Steps: 8283858/10000000 | Avg reward: 32.400000 | loss: 0.005752 | Best: 46.500000
Episode: 34120 | Steps: 8286245/10000000 | Avg reward: 27.000000 | loss: 0.000382 | Best: 46.500000
Episode: 34130 | Steps: 8288544/10000000 | Avg reward: 23.000000 | loss: 0.000434 | Best: 46.500000
Episode: 34140 | Steps: 8291087/10000000 | Avg reward: 30.600000 | loss: 0.000903 | Best: 46.500000
Episode: 34150 | Steps: 8293416/10000000 | Avg reward: 26.400000 | loss: 0.000227 | Best: 46.500000
Episode: 34160 | Steps: 8295262/10000000 | Avg reward: 21.700000 | loss: 0.002485 | Best: 46.500000
Episode: 34170 | Steps: 8298305/10000000 | Avg reward: 39.200000 | loss: 0.002351 | Best: 46.500000
Episode: 34180 | Steps: 8300940/10000000 | Avg reward: 28.900000 | loss: 0.000723 | Best: 46.500000
Episode: 34190 | Steps: 8303188/10000000 | Avg reward: 22.300000 | loss: 0.000349 | Best: 46.500000
Episode: 34200 | Steps: 8306344/10000000 | Avg reward: 37.100000 | loss: 0.000918 | Best: 46.500000
Episode: 34210 | Steps: 8308564/10000000 | Avg reward: 28.000000 | loss: 0.009233 | Best: 46.500000
Episode: 34220 | Steps: 8310562/10000000 | Avg reward: 19.400000 | loss: 0.000419 | Best: 46.500000
Episode: 34230 | Steps: 8313021/10000000 | Avg reward: 27.300000 | loss: 0.000736 | Best: 46.500000
Episode: 34240 | Steps: 8315554/10000000 | Avg reward: 29.500000 | loss: 0.000423 | Best: 46.500000
Episode: 34250 | Steps: 8317960/10000000 | Avg reward: 23.400000 | loss: 0.000273 | Best: 46.500000
Episode: 34260 | Steps: 8320530/10000000 | Avg reward: 27.600000 | loss: 0.001484 | Best: 46.500000
Episode: 34270 | Steps: 8322548/10000000 | Avg reward: 23.000000 | loss: 0.001674 | Best: 46.500000
Episode: 34280 | Steps: 8324719/10000000 | Avg reward: 21.900000 | loss: 0.000534 | Best: 46.500000
Episode: 34290 | Steps: 8327239/10000000 | Avg reward: 29.400000 | loss: 0.000365 | Best: 46.500000
Episode: 34300 | Steps: 8329684/10000000 | Avg reward: 27.500000 | loss: 0.001170 | Best: 46.500000
Episode: 34310 | Steps: 8331894/10000000 | Avg reward: 23.100000 | loss: 0.001750 | Best: 46.500000
Episode: 34320 | Steps: 8334819/10000000 | Avg reward: 35.600000 | loss: 0.001457 | Best: 46.500000
Episode: 34330 | Steps: 8337021/10000000 | Avg reward: 29.500000 | loss: 0.003955 | Best: 46.500000
Episode: 34340 | Steps: 8339168/10000000 | Avg reward: 28.600000 | loss: 0.000604 | Best: 46.500000
Episode: 34350 | Steps: 8340916/10000000 | Avg reward: 22.200000 | loss: 0.000513 | Best: 46.500000
Episode: 34360 | Steps: 8343370/10000000 | Avg reward: 27.100000 | loss: 0.001618 | Best: 46.500000
Episode: 34370 | Steps: 8346236/10000000 | Avg reward: 33.500000 | loss: 0.002018 | Best: 46.500000
Episode: 34380 | Steps: 8349041/10000000 | Avg reward: 34.100000 | loss: 0.003074 | Best: 46.500000
Episode: 34390 | Steps: 8351612/10000000 | Avg reward: 33.300000 | loss: 0.009085 | Best: 46.500000
Episode: 34400 | Steps: 8354249/10000000 | Avg reward: 28.600000 | loss: 0.000843 | Best: 46.500000
Episode: 34410 | Steps: 8357324/10000000 | Avg reward: 39.300000 | loss: 0.000676 | Best: 46.500000
Episode: 34420 | Steps: 8360053/10000000 | Avg reward: 30.700000 | loss: 0.001620 | Best: 46.500000
Episode: 34430 | Steps: 8362518/10000000 | Avg reward: 26.100000 | loss: 0.000954 | Best: 46.500000
Episode: 34440 | Steps: 8365132/10000000 | Avg reward: 30.400000 | loss: 0.002252 | Best: 46.500000
Episode: 34450 | Steps: 8367922/10000000 | Avg reward: 31.500000 | loss: 0.000769 | Best: 46.500000
Episode: 34460 | Steps: 8370320/10000000 | Avg reward: 27.100000 | loss: 0.001404 | Best: 46.500000
Episode: 34470 | Steps: 8372702/10000000 | Avg reward: 31.900000 | loss: 0.001405 | Best: 46.500000
Episode: 34480 | Steps: 8374575/10000000 | Avg reward: 23.200000 | loss: 0.003115 | Best: 46.500000
Episode: 34490 | Steps: 8377275/10000000 | Avg reward: 29.100000 | loss: 0.004063 | Best: 46.500000
Episode: 34500 | Steps: 8379795/10000000 | Avg reward: 29.600000 | loss: 0.003825 | Best: 46.500000
Episode: 34510 | Steps: 8381670/10000000 | Avg reward: 21.200000 | loss: 0.000405 | Best: 46.500000
Episode: 34520 | Steps: 8383949/10000000 | Avg reward: 28.500000 | loss: 0.000307 | Best: 46.500000
Episode: 34530 | Steps: 8386717/10000000 | Avg reward: 34.000000 | loss: 0.000577 | Best: 46.500000
Episode: 34540 | Steps: 8388951/10000000 | Avg reward: 24.100000 | loss: 0.003695 | Best: 46.500000
Episode: 34550 | Steps: 8391113/10000000 | Avg reward: 26.500000 | loss: 0.000923 | Best: 46.500000
Episode: 34560 | Steps: 8394229/10000000 | Avg reward: 35.300000 | loss: 0.009181 | Best: 46.500000
Episode: 34570 | Steps: 8396269/10000000 | Avg reward: 20.300000 | loss: 0.003551 | Best: 46.500000
Episode: 34580 | Steps: 8398349/10000000 | Avg reward: 21.200000 | loss: 0.000691 | Best: 46.500000
Episode: 34590 | Steps: 8400421/10000000 | Avg reward: 28.000000 | loss: 0.000756 | Best: 46.500000
Episode: 34600 | Steps: 8402726/10000000 | Avg reward: 27.000000 | loss: 0.001702 | Best: 46.500000
Episode: 34610 | Steps: 8405334/10000000 | Avg reward: 27.500000 | loss: 0.010912 | Best: 46.500000
Episode: 34620 | Steps: 8407924/10000000 | Avg reward: 33.100000 | loss: 0.001111 | Best: 46.500000
Episode: 34630 | Steps: 8410765/10000000 | Avg reward: 26.200000 | loss: 0.015812 | Best: 46.500000
Episode: 34640 | Steps: 8413258/10000000 | Avg reward: 27.200000 | loss: 0.001008 | Best: 46.500000
Episode: 34650 | Steps: 8415848/10000000 | Avg reward: 30.800000 | loss: 0.000506 | Best: 46.500000
Episode: 34660 | Steps: 8418219/10000000 | Avg reward: 26.600000 | loss: 0.000464 | Best: 46.500000
Episode: 34670 | Steps: 8420702/10000000 | Avg reward: 31.600000 | loss: 0.001470 | Best: 46.500000
Episode: 34680 | Steps: 8423552/10000000 | Avg reward: 35.400000 | loss: 0.000191 | Best: 46.500000
Episode: 34690 | Steps: 8426037/10000000 | Avg reward: 27.300000 | loss: 0.003456 | Best: 46.500000
Episode: 34700 | Steps: 8428397/10000000 | Avg reward: 30.000000 | loss: 0.000407 | Best: 46.500000
Episode: 34710 | Steps: 8430637/10000000 | Avg reward: 25.400000 | loss: 0.000528 | Best: 46.500000
Episode: 34720 | Steps: 8433332/10000000 | Avg reward: 28.500000 | loss: 0.000385 | Best: 46.500000
Episode: 34730 | Steps: 8436296/10000000 | Avg reward: 37.600000 | loss: 0.000842 | Best: 46.500000
Episode: 34740 | Steps: 8438786/10000000 | Avg reward: 31.200000 | loss: 0.001694 | Best: 46.500000
Episode: 34750 | Steps: 8441320/10000000 | Avg reward: 28.900000 | loss: 0.000177 | Best: 46.500000
Episode: 34760 | Steps: 8443707/10000000 | Avg reward: 29.400000 | loss: 0.007033 | Best: 46.500000
Episode: 34770 | Steps: 8446250/10000000 | Avg reward: 31.600000 | loss: 0.000453 | Best: 46.500000
Episode: 34780 | Steps: 8448321/10000000 | Avg reward: 28.200000 | loss: 0.000436 | Best: 46.500000
Episode: 34790 | Steps: 8450748/10000000 | Avg reward: 29.700000 | loss: 0.001483 | Best: 46.500000
Episode: 34800 | Steps: 8453112/10000000 | Avg reward: 29.800000 | loss: 0.000444 | Best: 46.500000
Episode: 34810 | Steps: 8455811/10000000 | Avg reward: 29.100000 | loss: 0.006659 | Best: 46.500000
Episode: 34820 | Steps: 8457934/10000000 | Avg reward: 28.300000 | loss: 0.000331 | Best: 46.500000
Episode: 34830 | Steps: 8460692/10000000 | Avg reward: 33.100000 | loss: 0.000791 | Best: 46.500000
Episode: 34840 | Steps: 8462657/10000000 | Avg reward: 25.600000 | loss: 0.003445 | Best: 46.500000
Episode: 34850 | Steps: 8465584/10000000 | Avg reward: 32.000000 | loss: 0.000406 | Best: 46.500000
Episode: 34860 | Steps: 8467958/10000000 | Avg reward: 34.500000 | loss: 0.000318 | Best: 46.500000
Episode: 34870 | Steps: 8470148/10000000 | Avg reward: 25.900000 | loss: 0.004559 | Best: 46.500000
Episode: 34880 | Steps: 8472287/10000000 | Avg reward: 26.900000 | loss: 0.001888 | Best: 46.500000
Episode: 34890 | Steps: 8474751/10000000 | Avg reward: 34.900000 | loss: 0.000773 | Best: 46.500000
Episode: 34900 | Steps: 8477573/10000000 | Avg reward: 35.300000 | loss: 0.000456 | Best: 46.500000
Episode: 34910 | Steps: 8480000/10000000 | Avg reward: 33.200000 | loss: 0.001645 | Best: 46.500000
Episode: 34920 | Steps: 8482807/10000000 | Avg reward: 32.100000 | loss: 0.000385 | Best: 46.500000
Episode: 34930 | Steps: 8485534/10000000 | Avg reward: 30.300000 | loss: 0.002007 | Best: 46.500000
Episode: 34940 | Steps: 8488262/10000000 | Avg reward: 31.200000 | loss: 0.007493 | Best: 46.500000
Episode: 34950 | Steps: 8491000/10000000 | Avg reward: 32.500000 | loss: 0.002523 | Best: 46.500000
Episode: 34960 | Steps: 8493388/10000000 | Avg reward: 29.300000 | loss: 0.000451 | Best: 46.500000
Episode: 34970 | Steps: 8495789/10000000 | Avg reward: 26.000000 | loss: 0.000361 | Best: 46.500000
Episode: 34980 | Steps: 8498865/10000000 | Avg reward: 33.200000 | loss: 0.006148 | Best: 46.500000
Episode: 34990 | Steps: 8500854/10000000 | Avg reward: 23.400000 | loss: 0.000295 | Best: 46.500000
Episode: 35000 | Steps: 8502880/10000000 | Avg reward: 21.600000 | loss: 0.001157 | Best: 46.500000
Episode: 35010 | Steps: 8505343/10000000 | Avg reward: 30.300000 | loss: 0.000456 | Best: 46.500000
Episode: 35020 | Steps: 8507464/10000000 | Avg reward: 26.500000 | loss: 0.000822 | Best: 46.500000
Episode: 35030 | Steps: 8510481/10000000 | Avg reward: 35.800000 | loss: 0.001348 | Best: 46.500000
Episode: 35040 | Steps: 8513512/10000000 | Avg reward: 40.300000 | loss: 0.001088 | Best: 46.500000
Episode: 35050 | Steps: 8515555/10000000 | Avg reward: 27.200000 | loss: 0.007592 | Best: 46.500000
Episode: 35060 | Steps: 8517780/10000000 | Avg reward: 30.600000 | loss: 0.002094 | Best: 46.500000
Episode: 35070 | Steps: 8520358/10000000 | Avg reward: 30.600000 | loss: 0.005543 | Best: 46.500000
Episode: 35080 | Steps: 8522561/10000000 | Avg reward: 23.300000 | loss: 0.013267 | Best: 46.500000
Episode: 35090 | Steps: 8524374/10000000 | Avg reward: 20.400000 | loss: 0.000263 | Best: 46.500000
Episode: 35100 | Steps: 8526614/10000000 | Avg reward: 28.400000 | loss: 0.001187 | Best: 46.500000
Episode: 35110 | Steps: 8529033/10000000 | Avg reward: 30.700000 | loss: 0.000728 | Best: 46.500000
Episode: 35120 | Steps: 8532165/10000000 | Avg reward: 36.500000 | loss: 0.001121 | Best: 46.500000
Episode: 35130 | Steps: 8534771/10000000 | Avg reward: 33.300000 | loss: 0.000209 | Best: 46.500000
Episode: 35140 | Steps: 8536748/10000000 | Avg reward: 21.100000 | loss: 0.018069 | Best: 46.500000
Episode: 35150 | Steps: 8539333/10000000 | Avg reward: 33.900000 | loss: 0.004147 | Best: 46.500000
Episode: 35160 | Steps: 8541452/10000000 | Avg reward: 27.200000 | loss: 0.001476 | Best: 46.500000
Episode: 35170 | Steps: 8543999/10000000 | Avg reward: 32.300000 | loss: 0.000628 | Best: 46.500000
Episode: 35180 | Steps: 8546569/10000000 | Avg reward: 26.700000 | loss: 0.001143 | Best: 46.500000
Episode: 35190 | Steps: 8549509/10000000 | Avg reward: 26.800000 | loss: 0.001249 | Best: 46.500000
Episode: 35200 | Steps: 8552153/10000000 | Avg reward: 23.400000 | loss: 0.000274 | Best: 46.500000
Episode: 35210 | Steps: 8553890/10000000 | Avg reward: 19.600000 | loss: 0.000197 | Best: 46.500000
Episode: 35220 | Steps: 8556191/10000000 | Avg reward: 25.700000 | loss: 0.000493 | Best: 46.500000
Episode: 35230 | Steps: 8558533/10000000 | Avg reward: 27.600000 | loss: 0.001073 | Best: 46.500000
Episode: 35240 | Steps: 8561460/10000000 | Avg reward: 33.900000 | loss: 0.000552 | Best: 46.500000
Episode: 35250 | Steps: 8563929/10000000 | Avg reward: 31.000000 | loss: 0.002051 | Best: 46.500000
Episode: 35260 | Steps: 8566137/10000000 | Avg reward: 26.000000 | loss: 0.007592 | Best: 46.500000
Episode: 35270 | Steps: 8568563/10000000 | Avg reward: 29.300000 | loss: 0.003406 | Best: 46.500000
Episode: 35280 | Steps: 8571499/10000000 | Avg reward: 39.400000 | loss: 0.004797 | Best: 46.500000
Episode: 35290 | Steps: 8574640/10000000 | Avg reward: 34.300000 | loss: 0.000646 | Best: 46.500000
Episode: 35300 | Steps: 8576684/10000000 | Avg reward: 23.000000 | loss: 0.000732 | Best: 46.500000
Episode: 35310 | Steps: 8579536/10000000 | Avg reward: 33.600000 | loss: 0.000405 | Best: 46.500000
Episode: 35320 | Steps: 8581728/10000000 | Avg reward: 22.300000 | loss: 0.001171 | Best: 46.500000
Episode: 35330 | Steps: 8583923/10000000 | Avg reward: 24.400000 | loss: 0.000511 | Best: 46.500000
Episode: 35340 | Steps: 8587117/10000000 | Avg reward: 41.600000 | loss: 0.004603 | Best: 46.500000
Episode: 35350 | Steps: 8589191/10000000 | Avg reward: 23.900000 | loss: 0.000925 | Best: 46.500000
Episode: 35360 | Steps: 8591259/10000000 | Avg reward: 21.200000 | loss: 0.000442 | Best: 46.500000
Episode: 35370 | Steps: 8593679/10000000 | Avg reward: 29.200000 | loss: 0.004024 | Best: 46.500000
Episode: 35380 | Steps: 8596178/10000000 | Avg reward: 30.500000 | loss: 0.000482 | Best: 46.500000
Episode: 35390 | Steps: 8598573/10000000 | Avg reward: 27.800000 | loss: 0.000678 | Best: 46.500000
Episode: 35400 | Steps: 8601425/10000000 | Avg reward: 36.300000 | loss: 0.000718 | Best: 46.500000
Episode: 35410 | Steps: 8603844/10000000 | Avg reward: 28.100000 | loss: 0.001740 | Best: 46.500000
Episode: 35420 | Steps: 8606450/10000000 | Avg reward: 31.900000 | loss: 0.000962 | Best: 46.500000
Episode: 35430 | Steps: 8609119/10000000 | Avg reward: 30.100000 | loss: 0.001705 | Best: 46.500000
Episode: 35440 | Steps: 8611473/10000000 | Avg reward: 28.700000 | loss: 0.000564 | Best: 46.500000
Episode: 35450 | Steps: 8614040/10000000 | Avg reward: 28.700000 | loss: 0.000967 | Best: 46.500000
Episode: 35460 | Steps: 8616899/10000000 | Avg reward: 35.400000 | loss: 0.000797 | Best: 46.500000
Episode: 35470 | Steps: 8620097/10000000 | Avg reward: 36.300000 | loss: 0.001565 | Best: 46.500000
Episode: 35480 | Steps: 8622528/10000000 | Avg reward: 24.900000 | loss: 0.000770 | Best: 46.500000
Episode: 35490 | Steps: 8624771/10000000 | Avg reward: 28.800000 | loss: 0.000318 | Best: 46.500000
Episode: 35500 | Steps: 8627516/10000000 | Avg reward: 30.100000 | loss: 0.013865 | Best: 46.500000
Episode: 35510 | Steps: 8629862/10000000 | Avg reward: 25.400000 | loss: 0.000385 | Best: 46.500000
Episode: 35520 | Steps: 8633169/10000000 | Avg reward: 39.200000 | loss: 0.001174 | Best: 46.500000
Episode: 35530 | Steps: 8635254/10000000 | Avg reward: 24.200000 | loss: 0.001392 | Best: 46.500000
Episode: 35540 | Steps: 8637392/10000000 | Avg reward: 24.900000 | loss: 0.000454 | Best: 46.500000
Episode: 35550 | Steps: 8639609/10000000 | Avg reward: 29.300000 | loss: 0.000424 | Best: 46.500000
Episode: 35560 | Steps: 8642489/10000000 | Avg reward: 33.500000 | loss: 0.000218 | Best: 46.500000
Episode: 35570 | Steps: 8644674/10000000 | Avg reward: 24.700000 | loss: 0.000537 | Best: 46.500000
Episode: 35580 | Steps: 8646711/10000000 | Avg reward: 24.300000 | loss: 0.001384 | Best: 46.500000
Episode: 35590 | Steps: 8649657/10000000 | Avg reward: 37.100000 | loss: 0.000240 | Best: 46.500000
Episode: 35600 | Steps: 8652297/10000000 | Avg reward: 36.900000 | loss: 0.000385 | Best: 46.500000
Episode: 35610 | Steps: 8654144/10000000 | Avg reward: 21.800000 | loss: 0.000499 | Best: 46.500000
Episode: 35620 | Steps: 8656429/10000000 | Avg reward: 29.900000 | loss: 0.002810 | Best: 46.500000
Episode: 35630 | Steps: 8658986/10000000 | Avg reward: 30.800000 | loss: 0.001861 | Best: 46.500000
Episode: 35640 | Steps: 8661293/10000000 | Avg reward: 31.400000 | loss: 0.001815 | Best: 46.500000
Episode: 35650 | Steps: 8663591/10000000 | Avg reward: 26.600000 | loss: 0.001150 | Best: 46.500000
Episode: 35660 | Steps: 8666079/10000000 | Avg reward: 26.500000 | loss: 0.004406 | Best: 46.500000
Episode: 35670 | Steps: 8668521/10000000 | Avg reward: 26.800000 | loss: 0.000572 | Best: 46.500000
Episode: 35680 | Steps: 8671288/10000000 | Avg reward: 34.500000 | loss: 0.000709 | Best: 46.500000
Episode: 35690 | Steps: 8673703/10000000 | Avg reward: 22.400000 | loss: 0.001197 | Best: 46.500000
Episode: 35700 | Steps: 8676886/10000000 | Avg reward: 31.500000 | loss: 0.001172 | Best: 46.500000
Episode: 35710 | Steps: 8680041/10000000 | Avg reward: 34.000000 | loss: 0.001184 | Best: 46.500000
Episode: 35720 | Steps: 8682595/10000000 | Avg reward: 24.000000 | loss: 0.000649 | Best: 46.500000
Episode: 35730 | Steps: 8685823/10000000 | Avg reward: 36.500000 | loss: 0.000300 | Best: 46.500000
Episode: 35740 | Steps: 8688378/10000000 | Avg reward: 30.700000 | loss: 0.000623 | Best: 46.500000
Episode: 35750 | Steps: 8690803/10000000 | Avg reward: 24.700000 | loss: 0.000325 | Best: 46.500000
Episode: 35760 | Steps: 8693229/10000000 | Avg reward: 27.800000 | loss: 0.000230 | Best: 46.500000
Episode: 35770 | Steps: 8695708/10000000 | Avg reward: 26.600000 | loss: 0.000517 | Best: 46.500000
Episode: 35780 | Steps: 8697887/10000000 | Avg reward: 23.400000 | loss: 0.000299 | Best: 46.500000
Episode: 35790 | Steps: 8700420/10000000 | Avg reward: 35.100000 | loss: 0.009232 | Best: 46.500000
Episode: 35800 | Steps: 8702734/10000000 | Avg reward: 31.500000 | loss: 0.000266 | Best: 46.500000
Episode: 35810 | Steps: 8705114/10000000 | Avg reward: 24.600000 | loss: 0.001308 | Best: 46.500000
Episode: 35820 | Steps: 8707952/10000000 | Avg reward: 34.600000 | loss: 0.004798 | Best: 46.500000
Episode: 35830 | Steps: 8710571/10000000 | Avg reward: 32.600000 | loss: 0.000797 | Best: 46.500000
Episode: 35840 | Steps: 8713297/10000000 | Avg reward: 28.400000 | loss: 0.000525 | Best: 46.500000
Episode: 35850 | Steps: 8715706/10000000 | Avg reward: 29.900000 | loss: 0.000793 | Best: 46.500000
Episode: 35860 | Steps: 8718245/10000000 | Avg reward: 30.100000 | loss: 0.000345 | Best: 46.500000
Episode: 35870 | Steps: 8720810/10000000 | Avg reward: 30.600000 | loss: 0.000549 | Best: 46.500000
Episode: 35880 | Steps: 8723258/10000000 | Avg reward: 29.200000 | loss: 0.003972 | Best: 46.500000
Episode: 35890 | Steps: 8725704/10000000 | Avg reward: 24.700000 | loss: 0.000367 | Best: 46.500000
Episode: 35900 | Steps: 8727749/10000000 | Avg reward: 21.800000 | loss: 0.000722 | Best: 46.500000
Episode: 35910 | Steps: 8730622/10000000 | Avg reward: 33.700000 | loss: 0.000349 | Best: 46.500000
Episode: 35920 | Steps: 8732970/10000000 | Avg reward: 24.000000 | loss: 0.001181 | Best: 46.500000
Episode: 35930 | Steps: 8735287/10000000 | Avg reward: 25.100000 | loss: 0.001146 | Best: 46.500000
Episode: 35940 | Steps: 8738236/10000000 | Avg reward: 38.400000 | loss: 0.005086 | Best: 46.500000
Episode: 35950 | Steps: 8740295/10000000 | Avg reward: 24.300000 | loss: 0.003620 | Best: 46.500000
Episode: 35960 | Steps: 8742719/10000000 | Avg reward: 27.600000 | loss: 0.001071 | Best: 46.500000
Episode: 35970 | Steps: 8745373/10000000 | Avg reward: 33.400000 | loss: 0.000675 | Best: 46.500000
Episode: 35980 | Steps: 8747353/10000000 | Avg reward: 20.500000 | loss: 0.000699 | Best: 46.500000
Episode: 35990 | Steps: 8749903/10000000 | Avg reward: 28.900000 | loss: 0.000335 | Best: 46.500000
Episode: 36000 | Steps: 8752443/10000000 | Avg reward: 26.300000 | loss: 0.000355 | Best: 46.500000
Episode: 36010 | Steps: 8755480/10000000 | Avg reward: 33.200000 | loss: 0.000530 | Best: 46.500000
Episode: 36020 | Steps: 8758215/10000000 | Avg reward: 32.700000 | loss: 0.000436 | Best: 46.500000
Episode: 36030 | Steps: 8760881/10000000 | Avg reward: 32.600000 | loss: 0.002074 | Best: 46.500000
Episode: 36040 | Steps: 8763072/10000000 | Avg reward: 23.900000 | loss: 0.000692 | Best: 46.500000
Episode: 36050 | Steps: 8765516/10000000 | Avg reward: 28.300000 | loss: 0.001878 | Best: 46.500000
Episode: 36060 | Steps: 8767805/10000000 | Avg reward: 27.700000 | loss: 0.000314 | Best: 46.500000
Episode: 36070 | Steps: 8769588/10000000 | Avg reward: 21.200000 | loss: 0.003193 | Best: 46.500000
Episode: 36080 | Steps: 8771585/10000000 | Avg reward: 23.300000 | loss: 0.001626 | Best: 46.500000
Episode: 36090 | Steps: 8773655/10000000 | Avg reward: 30.500000 | loss: 0.001208 | Best: 46.500000
Episode: 36100 | Steps: 8776004/10000000 | Avg reward: 23.600000 | loss: 0.003563 | Best: 46.500000
Episode: 36110 | Steps: 8778108/10000000 | Avg reward: 24.700000 | loss: 0.009290 | Best: 46.500000
Episode: 36120 | Steps: 8780743/10000000 | Avg reward: 32.500000 | loss: 0.000686 | Best: 46.500000
Episode: 36130 | Steps: 8782673/10000000 | Avg reward: 21.600000 | loss: 0.000155 | Best: 46.500000
Episode: 36140 | Steps: 8785639/10000000 | Avg reward: 32.600000 | loss: 0.002943 | Best: 46.500000
Episode: 36150 | Steps: 8788282/10000000 | Avg reward: 34.700000 | loss: 0.000577 | Best: 46.500000
Episode: 36160 | Steps: 8790450/10000000 | Avg reward: 27.100000 | loss: 0.000455 | Best: 46.500000
Episode: 36170 | Steps: 8792800/10000000 | Avg reward: 26.300000 | loss: 0.003389 | Best: 46.500000
Episode: 36180 | Steps: 8795824/10000000 | Avg reward: 33.500000 | loss: 0.005003 | Best: 46.500000
Episode: 36190 | Steps: 8798566/10000000 | Avg reward: 36.600000 | loss: 0.000624 | Best: 46.500000
Episode: 36200 | Steps: 8801572/10000000 | Avg reward: 31.100000 | loss: 0.000429 | Best: 46.500000
Episode: 36210 | Steps: 8803654/10000000 | Avg reward: 25.200000 | loss: 0.002119 | Best: 46.500000
Episode: 36220 | Steps: 8805833/10000000 | Avg reward: 24.800000 | loss: 0.000970 | Best: 46.500000
Episode: 36230 | Steps: 8808153/10000000 | Avg reward: 23.300000 | loss: 0.000573 | Best: 46.500000
Episode: 36240 | Steps: 8810438/10000000 | Avg reward: 29.200000 | loss: 0.000356 | Best: 46.500000
Episode: 36250 | Steps: 8813474/10000000 | Avg reward: 30.700000 | loss: 0.000408 | Best: 46.500000
Episode: 36260 | Steps: 8816058/10000000 | Avg reward: 28.700000 | loss: 0.003790 | Best: 46.500000
Episode: 36270 | Steps: 8818543/10000000 | Avg reward: 30.100000 | loss: 0.001229 | Best: 46.500000
Episode: 36280 | Steps: 8821310/10000000 | Avg reward: 30.300000 | loss: 0.012074 | Best: 46.500000
Episode: 36290 | Steps: 8823610/10000000 | Avg reward: 25.700000 | loss: 0.000431 | Best: 46.500000
Episode: 36300 | Steps: 8825890/10000000 | Avg reward: 30.200000 | loss: 0.000222 | Best: 46.500000
Episode: 36310 | Steps: 8828666/10000000 | Avg reward: 35.000000 | loss: 0.000341 | Best: 46.500000
Episode: 36320 | Steps: 8831309/10000000 | Avg reward: 25.600000 | loss: 0.001622 | Best: 46.500000
Episode: 36330 | Steps: 8834008/10000000 | Avg reward: 25.000000 | loss: 0.000819 | Best: 46.500000
Episode: 36340 | Steps: 8837290/10000000 | Avg reward: 37.600000 | loss: 0.000663 | Best: 46.500000
Episode: 36350 | Steps: 8839149/10000000 | Avg reward: 18.900000 | loss: 0.000413 | Best: 46.500000
Episode: 36360 | Steps: 8842199/10000000 | Avg reward: 40.000000 | loss: 0.000449 | Best: 46.500000
Episode: 36370 | Steps: 8844688/10000000 | Avg reward: 29.700000 | loss: 0.001553 | Best: 46.500000
Episode: 36380 | Steps: 8847015/10000000 | Avg reward: 27.600000 | loss: 0.000670 | Best: 46.500000
Episode: 36390 | Steps: 8849733/10000000 | Avg reward: 33.400000 | loss: 0.002927 | Best: 46.500000
Episode: 36400 | Steps: 8852202/10000000 | Avg reward: 28.300000 | loss: 0.001304 | Best: 46.500000
Episode: 36410 | Steps: 8854301/10000000 | Avg reward: 27.400000 | loss: 0.001146 | Best: 46.500000
Episode: 36420 | Steps: 8856754/10000000 | Avg reward: 30.700000 | loss: 0.004757 | Best: 46.500000
Episode: 36430 | Steps: 8859757/10000000 | Avg reward: 33.200000 | loss: 0.000741 | Best: 46.500000
Episode: 36440 | Steps: 8862611/10000000 | Avg reward: 30.900000 | loss: 0.000543 | Best: 46.500000
Episode: 36450 | Steps: 8865069/10000000 | Avg reward: 32.500000 | loss: 0.001665 | Best: 46.500000
Episode: 36460 | Steps: 8867047/10000000 | Avg reward: 17.800000 | loss: 0.000398 | Best: 46.500000
Episode: 36470 | Steps: 8869337/10000000 | Avg reward: 28.000000 | loss: 0.001747 | Best: 46.500000
