Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 30120 | Steps: 8049423/10000000 | Avg reward: 52.600000 | loss: 0.023486 | Best: 56.700000
Episode: 30130 | Steps: 8052235/10000000 | Avg reward: 41.700000 | loss: 0.049525 | Best: 56.700000
Episode: 30140 | Steps: 8055090/10000000 | Avg reward: 39.100000 | loss: 0.007357 | Best: 56.700000
Episode: 30150 | Steps: 8058314/10000000 | Avg reward: 51.300000 | loss: 0.011750 | Best: 56.700000
Episode: 30160 | Steps: 8061956/10000000 | Avg reward: 48.700000 | loss: 0.018376 | Best: 56.700000
Episode: 30170 | Steps: 8064545/10000000 | Avg reward: 36.600000 | loss: 0.040374 | Best: 56.700000
Episode: 30180 | Steps: 8067619/10000000 | Avg reward: 49.800000 | loss: 0.027872 | Best: 56.700000
Episode: 30190 | Steps: 8070414/10000000 | Avg reward: 40.600000 | loss: 0.019237 | Best: 56.700000
Episode: 30200 | Steps: 8073025/10000000 | Avg reward: 40.900000 | loss: 0.016533 | Best: 56.700000
Episode: 30210 | Steps: 8076848/10000000 | Avg reward: 58.200000 | loss: 0.012886 | Best: 56.700000
Episode: 30220 | Steps: 8079396/10000000 | Avg reward: 36.500000 | loss: 0.009708 | Best: 58.200000
Episode: 30230 | Steps: 8082412/10000000 | Avg reward: 43.500000 | loss: 0.034717 | Best: 58.200000
Episode: 30240 | Steps: 8085808/10000000 | Avg reward: 50.900000 | loss: 0.020064 | Best: 58.200000
Episode: 30250 | Steps: 8088306/10000000 | Avg reward: 31.000000 | loss: 0.012807 | Best: 58.200000
Episode: 30260 | Steps: 8091088/10000000 | Avg reward: 38.200000 | loss: 0.034099 | Best: 58.200000
Episode: 30270 | Steps: 8093914/10000000 | Avg reward: 46.000000 | loss: 0.013049 | Best: 58.200000
Episode: 30280 | Steps: 8096538/10000000 | Avg reward: 38.900000 | loss: 0.011212 | Best: 58.200000
Episode: 30290 | Steps: 8099193/10000000 | Avg reward: 44.000000 | loss: 0.010077 | Best: 58.200000
Episode: 30300 | Steps: 8103069/10000000 | Avg reward: 55.200000 | loss: 0.023023 | Best: 58.200000
Episode: 30310 | Steps: 8105784/10000000 | Avg reward: 35.000000 | loss: 0.023372 | Best: 58.200000
Episode: 30320 | Steps: 8108434/10000000 | Avg reward: 39.000000 | loss: 0.018356 | Best: 58.200000
Episode: 30330 | Steps: 8111616/10000000 | Avg reward: 45.600000 | loss: 0.016741 | Best: 58.200000
Episode: 30340 | Steps: 8115122/10000000 | Avg reward: 48.200000 | loss: 0.098803 | Best: 58.200000
Episode: 30350 | Steps: 8117707/10000000 | Avg reward: 37.200000 | loss: 0.178854 | Best: 58.200000
Episode: 30360 | Steps: 8121029/10000000 | Avg reward: 50.500000 | loss: 0.013414 | Best: 58.200000
Episode: 30370 | Steps: 8124095/10000000 | Avg reward: 44.500000 | loss: 0.012644 | Best: 58.200000
Episode: 30380 | Steps: 8127098/10000000 | Avg reward: 41.900000 | loss: 0.031265 | Best: 58.200000
Episode: 30390 | Steps: 8130287/10000000 | Avg reward: 50.400000 | loss: 0.181721 | Best: 58.200000
Episode: 30400 | Steps: 8132892/10000000 | Avg reward: 36.600000 | loss: 0.179481 | Best: 58.200000
Episode: 30410 | Steps: 8136280/10000000 | Avg reward: 50.300000 | loss: 0.024524 | Best: 58.200000
Episode: 30420 | Steps: 8139424/10000000 | Avg reward: 49.800000 | loss: 0.022237 | Best: 58.200000
Episode: 30430 | Steps: 8142159/10000000 | Avg reward: 43.000000 | loss: 0.012346 | Best: 58.200000
Episode: 30440 | Steps: 8144744/10000000 | Avg reward: 41.000000 | loss: 0.013108 | Best: 58.200000
Episode: 30450 | Steps: 8147884/10000000 | Avg reward: 53.500000 | loss: 0.016350 | Best: 58.200000
Episode: 30460 | Steps: 8150285/10000000 | Avg reward: 36.100000 | loss: 0.025048 | Best: 58.200000
Episode: 30470 | Steps: 8153606/10000000 | Avg reward: 47.200000 | loss: 0.013999 | Best: 58.200000
Episode: 30480 | Steps: 8156471/10000000 | Avg reward: 50.000000 | loss: 0.015347 | Best: 58.200000
Episode: 30490 | Steps: 8158901/10000000 | Avg reward: 36.400000 | loss: 0.013859 | Best: 58.200000
Episode: 30500 | Steps: 8161298/10000000 | Avg reward: 36.300000 | loss: 0.025829 | Best: 58.200000
Episode: 30510 | Steps: 8164046/10000000 | Avg reward: 42.200000 | loss: 0.031205 | Best: 58.200000
Episode: 30520 | Steps: 8167708/10000000 | Avg reward: 53.700000 | loss: 0.020513 | Best: 58.200000
Episode: 30530 | Steps: 8170560/10000000 | Avg reward: 43.600000 | loss: 0.035147 | Best: 58.200000
Episode: 30540 | Steps: 8173660/10000000 | Avg reward: 48.800000 | loss: 0.014775 | Best: 58.200000
Episode: 30550 | Steps: 8176669/10000000 | Avg reward: 43.300000 | loss: 0.007399 | Best: 58.200000
Episode: 30560 | Steps: 8179404/10000000 | Avg reward: 39.600000 | loss: 0.037005 | Best: 58.200000
Episode: 30570 | Steps: 8182307/10000000 | Avg reward: 43.900000 | loss: 0.020240 | Best: 58.200000
Episode: 30580 | Steps: 8185217/10000000 | Avg reward: 41.600000 | loss: 0.016466 | Best: 58.200000
Episode: 30590 | Steps: 8188215/10000000 | Avg reward: 43.300000 | loss: 0.019831 | Best: 58.200000
Episode: 30600 | Steps: 8191455/10000000 | Avg reward: 52.900000 | loss: 0.025161 | Best: 58.200000
Episode: 30610 | Steps: 8194881/10000000 | Avg reward: 45.900000 | loss: 0.030116 | Best: 58.200000
Episode: 30620 | Steps: 8197406/10000000 | Avg reward: 37.700000 | loss: 0.015148 | Best: 58.200000
Episode: 30630 | Steps: 8200239/10000000 | Avg reward: 50.400000 | loss: 0.012913 | Best: 58.200000
Episode: 30640 | Steps: 8202824/10000000 | Avg reward: 33.100000 | loss: 0.028654 | Best: 58.200000
Episode: 30650 | Steps: 8206361/10000000 | Avg reward: 48.400000 | loss: 0.013039 | Best: 58.200000
Episode: 30660 | Steps: 8209874/10000000 | Avg reward: 50.900000 | loss: 0.033117 | Best: 58.200000
Episode: 30670 | Steps: 8212104/10000000 | Avg reward: 35.300000 | loss: 0.020014 | Best: 58.200000
Episode: 30680 | Steps: 8214502/10000000 | Avg reward: 34.600000 | loss: 0.021745 | Best: 58.200000
Episode: 30690 | Steps: 8217701/10000000 | Avg reward: 47.000000 | loss: 0.040404 | Best: 58.200000
Episode: 30700 | Steps: 8220211/10000000 | Avg reward: 38.000000 | loss: 0.018046 | Best: 58.200000
Episode: 30710 | Steps: 8222325/10000000 | Avg reward: 35.900000 | loss: 0.018182 | Best: 58.200000
Episode: 30720 | Steps: 8224897/10000000 | Avg reward: 37.600000 | loss: 0.018758 | Best: 58.200000
Episode: 30730 | Steps: 8227614/10000000 | Avg reward: 43.000000 | loss: 0.030151 | Best: 58.200000
Episode: 30740 | Steps: 8230183/10000000 | Avg reward: 39.200000 | loss: 0.041254 | Best: 58.200000
Episode: 30750 | Steps: 8233569/10000000 | Avg reward: 50.700000 | loss: 0.014312 | Best: 58.200000
Episode: 30760 | Steps: 8236622/10000000 | Avg reward: 44.100000 | loss: 0.024838 | Best: 58.200000
Episode: 30770 | Steps: 8239943/10000000 | Avg reward: 43.000000 | loss: 0.031724 | Best: 58.200000
Episode: 30780 | Steps: 8243061/10000000 | Avg reward: 49.700000 | loss: 0.104154 | Best: 58.200000
Episode: 30790 | Steps: 8246236/10000000 | Avg reward: 46.200000 | loss: 0.011859 | Best: 58.200000
Episode: 30800 | Steps: 8249139/10000000 | Avg reward: 41.400000 | loss: 0.025465 | Best: 58.200000
Episode: 30810 | Steps: 8252565/10000000 | Avg reward: 53.800000 | loss: 0.015101 | Best: 58.200000
Episode: 30820 | Steps: 8255718/10000000 | Avg reward: 41.000000 | loss: 0.028162 | Best: 58.200000
Episode: 30830 | Steps: 8258514/10000000 | Avg reward: 40.100000 | loss: 0.012798 | Best: 58.200000
Episode: 30840 | Steps: 8261059/10000000 | Avg reward: 43.600000 | loss: 0.018007 | Best: 58.200000
Episode: 30850 | Steps: 8263952/10000000 | Avg reward: 40.200000 | loss: 0.106797 | Best: 58.200000
Episode: 30860 | Steps: 8266997/10000000 | Avg reward: 40.200000 | loss: 0.016790 | Best: 58.200000
Episode: 30870 | Steps: 8270206/10000000 | Avg reward: 46.100000 | loss: 0.016426 | Best: 58.200000
Episode: 30880 | Steps: 8272950/10000000 | Avg reward: 43.500000 | loss: 0.017751 | Best: 58.200000
Episode: 30890 | Steps: 8275490/10000000 | Avg reward: 39.900000 | loss: 0.017271 | Best: 58.200000
Episode: 30900 | Steps: 8278441/10000000 | Avg reward: 50.300000 | loss: 0.025657 | Best: 58.200000
Episode: 30910 | Steps: 8281265/10000000 | Avg reward: 43.700000 | loss: 0.031717 | Best: 58.200000
Episode: 30920 | Steps: 8284687/10000000 | Avg reward: 43.700000 | loss: 0.022370 | Best: 58.200000
Episode: 30930 | Steps: 8287362/10000000 | Avg reward: 43.700000 | loss: 0.023375 | Best: 58.200000
Episode: 30940 | Steps: 8290145/10000000 | Avg reward: 38.800000 | loss: 0.033495 | Best: 58.200000
Episode: 30950 | Steps: 8292829/10000000 | Avg reward: 40.200000 | loss: 0.070700 | Best: 58.200000
Episode: 30960 | Steps: 8295712/10000000 | Avg reward: 49.800000 | loss: 0.018330 | Best: 58.200000
Episode: 30970 | Steps: 8298725/10000000 | Avg reward: 42.400000 | loss: 0.034827 | Best: 58.200000
Episode: 30980 | Steps: 8301811/10000000 | Avg reward: 43.000000 | loss: 0.007999 | Best: 58.200000
Episode: 30990 | Steps: 8304950/10000000 | Avg reward: 44.900000 | loss: 0.077053 | Best: 58.200000
Episode: 31000 | Steps: 8308097/10000000 | Avg reward: 44.500000 | loss: 0.030348 | Best: 58.200000
Episode: 31010 | Steps: 8311392/10000000 | Avg reward: 43.800000 | loss: 0.039551 | Best: 58.200000
Episode: 31020 | Steps: 8314150/10000000 | Avg reward: 43.500000 | loss: 0.021374 | Best: 58.200000
Episode: 31030 | Steps: 8317001/10000000 | Avg reward: 42.200000 | loss: 0.024070 | Best: 58.200000
Episode: 31040 | Steps: 8319806/10000000 | Avg reward: 43.900000 | loss: 0.046492 | Best: 58.200000
Episode: 31050 | Steps: 8322790/10000000 | Avg reward: 42.500000 | loss: 0.041867 | Best: 58.200000
Episode: 31060 | Steps: 8325463/10000000 | Avg reward: 43.600000 | loss: 0.018438 | Best: 58.200000
Episode: 31070 | Steps: 8328688/10000000 | Avg reward: 46.500000 | loss: 0.022550 | Best: 58.200000
Episode: 31080 | Steps: 8331691/10000000 | Avg reward: 51.000000 | loss: 0.014336 | Best: 58.200000
Episode: 31090 | Steps: 8334755/10000000 | Avg reward: 43.000000 | loss: 0.022524 | Best: 58.200000
Episode: 31100 | Steps: 8337859/10000000 | Avg reward: 40.400000 | loss: 0.011440 | Best: 58.200000
Episode: 31110 | Steps: 8341713/10000000 | Avg reward: 52.500000 | loss: 0.017281 | Best: 58.200000
Episode: 31120 | Steps: 8345083/10000000 | Avg reward: 46.500000 | loss: 0.014201 | Best: 58.200000
Episode: 31130 | Steps: 8348559/10000000 | Avg reward: 44.800000 | loss: 0.022162 | Best: 58.200000
Episode: 31140 | Steps: 8352214/10000000 | Avg reward: 57.600000 | loss: 0.053937 | Best: 58.200000
Episode: 31150 | Steps: 8355095/10000000 | Avg reward: 41.700000 | loss: 0.017874 | Best: 58.200000
Episode: 31160 | Steps: 8357700/10000000 | Avg reward: 38.900000 | loss: 0.019932 | Best: 58.200000
Episode: 31170 | Steps: 8361174/10000000 | Avg reward: 54.600000 | loss: 0.010536 | Best: 58.200000
Episode: 31180 | Steps: 8364161/10000000 | Avg reward: 39.300000 | loss: 0.055199 | Best: 58.200000
Episode: 31190 | Steps: 8367167/10000000 | Avg reward: 45.600000 | loss: 0.013382 | Best: 58.200000
Episode: 31200 | Steps: 8370213/10000000 | Avg reward: 46.500000 | loss: 0.013656 | Best: 58.200000
Episode: 31210 | Steps: 8373011/10000000 | Avg reward: 43.700000 | loss: 0.172706 | Best: 58.200000
Episode: 31220 | Steps: 8376216/10000000 | Avg reward: 44.000000 | loss: 0.015774 | Best: 58.200000
Episode: 31230 | Steps: 8379431/10000000 | Avg reward: 53.100000 | loss: 0.011112 | Best: 58.200000
Episode: 31240 | Steps: 8382325/10000000 | Avg reward: 38.700000 | loss: 0.012751 | Best: 58.200000
Episode: 31250 | Steps: 8385198/10000000 | Avg reward: 44.600000 | loss: 0.010016 | Best: 58.200000
Episode: 31260 | Steps: 8388760/10000000 | Avg reward: 56.200000 | loss: 0.026240 | Best: 58.200000
Episode: 31270 | Steps: 8391343/10000000 | Avg reward: 40.600000 | loss: 0.018009 | Best: 58.200000
Episode: 31280 | Steps: 8394455/10000000 | Avg reward: 42.800000 | loss: 0.013078 | Best: 58.200000
Episode: 31290 | Steps: 8397917/10000000 | Avg reward: 53.500000 | loss: 0.020689 | Best: 58.200000
Episode: 31300 | Steps: 8400525/10000000 | Avg reward: 40.800000 | loss: 0.182956 | Best: 58.200000
Episode: 31310 | Steps: 8403284/10000000 | Avg reward: 41.400000 | loss: 0.017533 | Best: 58.200000
Episode: 31320 | Steps: 8406441/10000000 | Avg reward: 49.600000 | loss: 0.014674 | Best: 58.200000
Episode: 31330 | Steps: 8409035/10000000 | Avg reward: 37.600000 | loss: 0.017175 | Best: 58.200000
Episode: 31340 | Steps: 8411611/10000000 | Avg reward: 39.200000 | loss: 0.172322 | Best: 58.200000
Episode: 31350 | Steps: 8414594/10000000 | Avg reward: 51.100000 | loss: 0.011937 | Best: 58.200000
Episode: 31360 | Steps: 8417135/10000000 | Avg reward: 37.000000 | loss: 0.028401 | Best: 58.200000
Episode: 31370 | Steps: 8419930/10000000 | Avg reward: 40.400000 | loss: 0.012939 | Best: 58.200000
Episode: 31380 | Steps: 8423141/10000000 | Avg reward: 50.200000 | loss: 0.028949 | Best: 58.200000
Episode: 31390 | Steps: 8426340/10000000 | Avg reward: 43.700000 | loss: 0.011845 | Best: 58.200000
Episode: 31400 | Steps: 8429283/10000000 | Avg reward: 41.300000 | loss: 0.016971 | Best: 58.200000
Episode: 31410 | Steps: 8432796/10000000 | Avg reward: 52.600000 | loss: 0.012440 | Best: 58.200000
Episode: 31420 | Steps: 8435780/10000000 | Avg reward: 46.000000 | loss: 0.015465 | Best: 58.200000
Episode: 31430 | Steps: 8438489/10000000 | Avg reward: 42.800000 | loss: 0.021191 | Best: 58.200000
Episode: 31440 | Steps: 8441290/10000000 | Avg reward: 42.500000 | loss: 0.012839 | Best: 58.200000
Episode: 31450 | Steps: 8444493/10000000 | Avg reward: 48.700000 | loss: 0.009127 | Best: 58.200000
Episode: 31460 | Steps: 8447311/10000000 | Avg reward: 42.500000 | loss: 0.025439 | Best: 58.200000
Episode: 31470 | Steps: 8450808/10000000 | Avg reward: 56.900000 | loss: 0.031868 | Best: 58.200000
Episode: 31480 | Steps: 8453652/10000000 | Avg reward: 42.200000 | loss: 0.025680 | Best: 58.200000
Episode: 31490 | Steps: 8456744/10000000 | Avg reward: 43.200000 | loss: 0.011351 | Best: 58.200000
Episode: 31500 | Steps: 8460381/10000000 | Avg reward: 51.600000 | loss: 0.016290 | Best: 58.200000
Episode: 31510 | Steps: 8463236/10000000 | Avg reward: 44.300000 | loss: 0.027995 | Best: 58.200000
Episode: 31520 | Steps: 8466351/10000000 | Avg reward: 41.700000 | loss: 0.024113 | Best: 58.200000
Episode: 31530 | Steps: 8469849/10000000 | Avg reward: 57.200000 | loss: 0.016709 | Best: 58.200000
Episode: 31540 | Steps: 8472606/10000000 | Avg reward: 39.800000 | loss: 0.030076 | Best: 58.200000
Episode: 31550 | Steps: 8475647/10000000 | Avg reward: 44.400000 | loss: 0.019167 | Best: 58.200000
Episode: 31560 | Steps: 8478804/10000000 | Avg reward: 48.800000 | loss: 0.008488 | Best: 58.200000
Episode: 31570 | Steps: 8481666/10000000 | Avg reward: 41.600000 | loss: 0.029336 | Best: 58.200000
Episode: 31580 | Steps: 8484723/10000000 | Avg reward: 45.100000 | loss: 0.014735 | Best: 58.200000
Episode: 31590 | Steps: 8488021/10000000 | Avg reward: 53.600000 | loss: 0.156600 | Best: 58.200000
Episode: 31600 | Steps: 8491163/10000000 | Avg reward: 44.900000 | loss: 0.015029 | Best: 58.200000
Episode: 31610 | Steps: 8493940/10000000 | Avg reward: 39.500000 | loss: 0.025348 | Best: 58.200000
Episode: 31620 | Steps: 8497380/10000000 | Avg reward: 51.300000 | loss: 0.018285 | Best: 58.200000
Episode: 31630 | Steps: 8500036/10000000 | Avg reward: 36.900000 | loss: 0.036499 | Best: 58.200000
Episode: 31640 | Steps: 8502401/10000000 | Avg reward: 39.800000 | loss: 0.040993 | Best: 58.200000
Episode: 31650 | Steps: 8505874/10000000 | Avg reward: 50.000000 | loss: 0.011507 | Best: 58.200000
Episode: 31660 | Steps: 8508884/10000000 | Avg reward: 46.100000 | loss: 0.026157 | Best: 58.200000
Episode: 31670 | Steps: 8512238/10000000 | Avg reward: 44.300000 | loss: 0.031719 | Best: 58.200000
Episode: 31680 | Steps: 8515236/10000000 | Avg reward: 49.200000 | loss: 0.013334 | Best: 58.200000
Episode: 31690 | Steps: 8518002/10000000 | Avg reward: 43.200000 | loss: 0.015758 | Best: 58.200000
Episode: 31700 | Steps: 8520840/10000000 | Avg reward: 42.900000 | loss: 0.034257 | Best: 58.200000
Episode: 31710 | Steps: 8524630/10000000 | Avg reward: 55.100000 | loss: 0.013956 | Best: 58.200000
Episode: 31720 | Steps: 8527564/10000000 | Avg reward: 41.100000 | loss: 0.017003 | Best: 58.200000
Episode: 31730 | Steps: 8530164/10000000 | Avg reward: 36.000000 | loss: 0.010908 | Best: 58.200000
Episode: 31740 | Steps: 8533239/10000000 | Avg reward: 44.600000 | loss: 0.022639 | Best: 58.200000
Episode: 31750 | Steps: 8536303/10000000 | Avg reward: 43.000000 | loss: 0.006801 | Best: 58.200000
Episode: 31760 | Steps: 8538997/10000000 | Avg reward: 43.400000 | loss: 0.015300 | Best: 58.200000
Episode: 31770 | Steps: 8541616/10000000 | Avg reward: 38.400000 | loss: 0.015039 | Best: 58.200000
Episode: 31780 | Steps: 8544565/10000000 | Avg reward: 48.100000 | loss: 0.155515 | Best: 58.200000
Episode: 31790 | Steps: 8547259/10000000 | Avg reward: 42.200000 | loss: 0.011163 | Best: 58.200000
Episode: 31800 | Steps: 8550770/10000000 | Avg reward: 50.400000 | loss: 0.010158 | Best: 58.200000
Episode: 31810 | Steps: 8554301/10000000 | Avg reward: 47.100000 | loss: 0.051340 | Best: 58.200000
Episode: 31820 | Steps: 8556851/10000000 | Avg reward: 40.100000 | loss: 0.013473 | Best: 58.200000
Episode: 31830 | Steps: 8559690/10000000 | Avg reward: 40.200000 | loss: 0.008167 | Best: 58.200000
Episode: 31840 | Steps: 8562699/10000000 | Avg reward: 47.700000 | loss: 0.023913 | Best: 58.200000
Episode: 31850 | Steps: 8565801/10000000 | Avg reward: 42.200000 | loss: 0.165630 | Best: 58.200000
Episode: 31860 | Steps: 8568997/10000000 | Avg reward: 48.500000 | loss: 0.020361 | Best: 58.200000
Episode: 31870 | Steps: 8571723/10000000 | Avg reward: 40.700000 | loss: 0.020381 | Best: 58.200000
Episode: 31880 | Steps: 8574206/10000000 | Avg reward: 38.900000 | loss: 0.034705 | Best: 58.200000
Episode: 31890 | Steps: 8577175/10000000 | Avg reward: 50.400000 | loss: 0.035912 | Best: 58.200000
Episode: 31900 | Steps: 8580633/10000000 | Avg reward: 45.500000 | loss: 0.014189 | Best: 58.200000
Episode: 31910 | Steps: 8583491/10000000 | Avg reward: 39.300000 | loss: 0.081023 | Best: 58.200000
Episode: 31920 | Steps: 8586758/10000000 | Avg reward: 52.600000 | loss: 0.174143 | Best: 58.200000
Episode: 31930 | Steps: 8589838/10000000 | Avg reward: 44.200000 | loss: 0.018556 | Best: 58.200000
Episode: 31940 | Steps: 8592500/10000000 | Avg reward: 40.500000 | loss: 0.029159 | Best: 58.200000
Episode: 31950 | Steps: 8595651/10000000 | Avg reward: 48.300000 | loss: 0.019793 | Best: 58.200000
Episode: 31960 | Steps: 8598552/10000000 | Avg reward: 43.700000 | loss: 0.022697 | Best: 58.200000
Episode: 31970 | Steps: 8601545/10000000 | Avg reward: 40.100000 | loss: 0.157751 | Best: 58.200000
Episode: 31980 | Steps: 8604645/10000000 | Avg reward: 49.700000 | loss: 0.027086 | Best: 58.200000
Episode: 31990 | Steps: 8608143/10000000 | Avg reward: 49.600000 | loss: 0.022673 | Best: 58.200000
Episode: 32000 | Steps: 8611230/10000000 | Avg reward: 43.500000 | loss: 0.064558 | Best: 58.200000
Episode: 32010 | Steps: 8613590/10000000 | Avg reward: 37.700000 | loss: 0.009025 | Best: 58.200000
Episode: 32020 | Steps: 8616190/10000000 | Avg reward: 42.400000 | loss: 0.098595 | Best: 58.200000
Episode: 32030 | Steps: 8619292/10000000 | Avg reward: 41.800000 | loss: 0.034842 | Best: 58.200000
Episode: 32040 | Steps: 8622351/10000000 | Avg reward: 46.500000 | loss: 0.012089 | Best: 58.200000
Episode: 32050 | Steps: 8625240/10000000 | Avg reward: 44.200000 | loss: 0.014056 | Best: 58.200000
Episode: 32060 | Steps: 8628269/10000000 | Avg reward: 42.600000 | loss: 0.022295 | Best: 58.200000
Episode: 32070 | Steps: 8632255/10000000 | Avg reward: 60.100000 | loss: 0.009427 | Best: 58.200000
Episode: 32080 | Steps: 8635782/10000000 | Avg reward: 41.100000 | loss: 0.024614 | Best: 60.100000
Episode: 32090 | Steps: 8639040/10000000 | Avg reward: 44.400000 | loss: 0.013436 | Best: 60.100000
Episode: 32100 | Steps: 8642006/10000000 | Avg reward: 45.600000 | loss: 0.014874 | Best: 60.100000
Episode: 32110 | Steps: 8645005/10000000 | Avg reward: 43.100000 | loss: 0.018373 | Best: 60.100000
Episode: 32120 | Steps: 8647726/10000000 | Avg reward: 39.400000 | loss: 0.021257 | Best: 60.100000
Episode: 32130 | Steps: 8651359/10000000 | Avg reward: 55.400000 | loss: 0.014235 | Best: 60.100000
Episode: 32140 | Steps: 8653816/10000000 | Avg reward: 36.500000 | loss: 0.025186 | Best: 60.100000
Episode: 32150 | Steps: 8656742/10000000 | Avg reward: 43.200000 | loss: 0.158622 | Best: 60.100000
Episode: 32160 | Steps: 8659922/10000000 | Avg reward: 47.600000 | loss: 0.012510 | Best: 60.100000
Episode: 32170 | Steps: 8662791/10000000 | Avg reward: 42.100000 | loss: 0.015580 | Best: 60.100000
Episode: 32180 | Steps: 8665834/10000000 | Avg reward: 43.200000 | loss: 0.007769 | Best: 60.100000
Episode: 32190 | Steps: 8668846/10000000 | Avg reward: 51.000000 | loss: 0.021867 | Best: 60.100000
Episode: 32200 | Steps: 8672139/10000000 | Avg reward: 42.800000 | loss: 0.025649 | Best: 60.100000
Episode: 32210 | Steps: 8675059/10000000 | Avg reward: 41.400000 | loss: 0.020102 | Best: 60.100000
Episode: 32220 | Steps: 8678372/10000000 | Avg reward: 53.800000 | loss: 0.020480 | Best: 60.100000
Episode: 32230 | Steps: 8681407/10000000 | Avg reward: 38.500000 | loss: 0.023027 | Best: 60.100000
Episode: 32240 | Steps: 8684138/10000000 | Avg reward: 37.900000 | loss: 0.098249 | Best: 60.100000
Episode: 32250 | Steps: 8687822/10000000 | Avg reward: 52.900000 | loss: 0.020687 | Best: 60.100000
Episode: 32260 | Steps: 8690566/10000000 | Avg reward: 42.900000 | loss: 0.032350 | Best: 60.100000
Episode: 32270 | Steps: 8693492/10000000 | Avg reward: 41.500000 | loss: 0.016285 | Best: 60.100000
Episode: 32280 | Steps: 8696753/10000000 | Avg reward: 54.100000 | loss: 0.010809 | Best: 60.100000
Episode: 32290 | Steps: 8699886/10000000 | Avg reward: 37.300000 | loss: 0.012787 | Best: 60.100000
Episode: 32300 | Steps: 8703183/10000000 | Avg reward: 49.700000 | loss: 0.012523 | Best: 60.100000
Episode: 32310 | Steps: 8705966/10000000 | Avg reward: 42.700000 | loss: 0.020013 | Best: 60.100000
Episode: 32320 | Steps: 8708570/10000000 | Avg reward: 41.600000 | loss: 0.058299 | Best: 60.100000
Episode: 32330 | Steps: 8711356/10000000 | Avg reward: 42.500000 | loss: 0.018891 | Best: 60.100000
Episode: 32340 | Steps: 8714407/10000000 | Avg reward: 50.100000 | loss: 0.146759 | Best: 60.100000
Episode: 32350 | Steps: 8718100/10000000 | Avg reward: 49.100000 | loss: 0.038572 | Best: 60.100000
Episode: 32360 | Steps: 8720804/10000000 | Avg reward: 40.500000 | loss: 0.014365 | Best: 60.100000
Episode: 32370 | Steps: 8724375/10000000 | Avg reward: 55.400000 | loss: 0.016541 | Best: 60.100000
Episode: 32380 | Steps: 8727403/10000000 | Avg reward: 42.800000 | loss: 0.011861 | Best: 60.100000
Episode: 32390 | Steps: 8730494/10000000 | Avg reward: 44.600000 | loss: 0.019703 | Best: 60.100000
Episode: 32400 | Steps: 8733717/10000000 | Avg reward: 48.400000 | loss: 0.022667 | Best: 60.100000
Episode: 32410 | Steps: 8736553/10000000 | Avg reward: 46.300000 | loss: 0.024882 | Best: 60.100000
Episode: 32420 | Steps: 8740202/10000000 | Avg reward: 42.300000 | loss: 0.019876 | Best: 60.100000
Episode: 32430 | Steps: 8743102/10000000 | Avg reward: 44.100000 | loss: 0.009329 | Best: 60.100000
Episode: 32440 | Steps: 8745769/10000000 | Avg reward: 43.200000 | loss: 0.025217 | Best: 60.100000
Episode: 32450 | Steps: 8748680/10000000 | Avg reward: 40.900000 | loss: 0.008448 | Best: 60.100000
Episode: 32460 | Steps: 8751754/10000000 | Avg reward: 43.600000 | loss: 0.012364 | Best: 60.100000
Episode: 32470 | Steps: 8754787/10000000 | Avg reward: 46.400000 | loss: 0.018409 | Best: 60.100000
Episode: 32480 | Steps: 8757671/10000000 | Avg reward: 43.300000 | loss: 0.027184 | Best: 60.100000
Episode: 32490 | Steps: 8760579/10000000 | Avg reward: 49.100000 | loss: 0.106954 | Best: 60.100000
Episode: 32500 | Steps: 8763464/10000000 | Avg reward: 44.100000 | loss: 0.044001 | Best: 60.100000
Episode: 32510 | Steps: 8766806/10000000 | Avg reward: 50.300000 | loss: 0.018282 | Best: 60.100000
Episode: 32520 | Steps: 8769921/10000000 | Avg reward: 50.700000 | loss: 0.010074 | Best: 60.100000
Episode: 32530 | Steps: 8772595/10000000 | Avg reward: 42.400000 | loss: 0.043873 | Best: 60.100000
Episode: 32540 | Steps: 8775013/10000000 | Avg reward: 36.400000 | loss: 0.018015 | Best: 60.100000
Episode: 32550 | Steps: 8778342/10000000 | Avg reward: 50.300000 | loss: 0.079625 | Best: 60.100000
Episode: 32560 | Steps: 8780787/10000000 | Avg reward: 40.300000 | loss: 0.017477 | Best: 60.100000
Episode: 32570 | Steps: 8784291/10000000 | Avg reward: 45.400000 | loss: 0.019172 | Best: 60.100000
Episode: 32580 | Steps: 8787506/10000000 | Avg reward: 52.600000 | loss: 0.031572 | Best: 60.100000
Episode: 32590 | Steps: 8790309/10000000 | Avg reward: 41.800000 | loss: 0.037519 | Best: 60.100000
Episode: 32600 | Steps: 8793225/10000000 | Avg reward: 42.500000 | loss: 0.028037 | Best: 60.100000
Episode: 32610 | Steps: 8796098/10000000 | Avg reward: 50.900000 | loss: 0.009721 | Best: 60.100000
Episode: 32620 | Steps: 8798938/10000000 | Avg reward: 35.800000 | loss: 0.007838 | Best: 60.100000
Episode: 32630 | Steps: 8802180/10000000 | Avg reward: 49.100000 | loss: 0.094403 | Best: 60.100000
Episode: 32640 | Steps: 8805240/10000000 | Avg reward: 48.000000 | loss: 0.011694 | Best: 60.100000
