Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 31680 | Steps: 8564357/10000000 | Avg reward: 43.300000 | loss: 0.012298 | Best: 58.700000
Episode: 31690 | Steps: 8567890/10000000 | Avg reward: 47.500000 | loss: 0.017847 | Best: 58.700000
Episode: 31700 | Steps: 8570543/10000000 | Avg reward: 43.300000 | loss: 0.011874 | Best: 58.700000
Episode: 31710 | Steps: 8573954/10000000 | Avg reward: 56.200000 | loss: 0.011347 | Best: 58.700000
Episode: 31720 | Steps: 8576929/10000000 | Avg reward: 42.000000 | loss: 0.015790 | Best: 58.700000
Episode: 31730 | Steps: 8579753/10000000 | Avg reward: 41.800000 | loss: 0.031640 | Best: 58.700000
Episode: 31740 | Steps: 8582938/10000000 | Avg reward: 49.700000 | loss: 0.018506 | Best: 58.700000
Episode: 31750 | Steps: 8585980/10000000 | Avg reward: 44.900000 | loss: 0.034902 | Best: 58.700000
Episode: 31760 | Steps: 8588831/10000000 | Avg reward: 41.000000 | loss: 0.024798 | Best: 58.700000
Episode: 31770 | Steps: 8592086/10000000 | Avg reward: 53.300000 | loss: 0.035818 | Best: 58.700000
Episode: 31780 | Steps: 8594643/10000000 | Avg reward: 36.200000 | loss: 0.014507 | Best: 58.700000
Episode: 31790 | Steps: 8598260/10000000 | Avg reward: 43.700000 | loss: 0.012826 | Best: 58.700000
Episode: 31800 | Steps: 8601710/10000000 | Avg reward: 51.600000 | loss: 0.014580 | Best: 58.700000
Episode: 31810 | Steps: 8604771/10000000 | Avg reward: 42.800000 | loss: 0.434401 | Best: 58.700000
Episode: 31820 | Steps: 8607547/10000000 | Avg reward: 36.000000 | loss: 0.017495 | Best: 58.700000
Episode: 31830 | Steps: 8610267/10000000 | Avg reward: 45.700000 | loss: 0.021657 | Best: 58.700000
Episode: 31840 | Steps: 8613295/10000000 | Avg reward: 45.000000 | loss: 0.032996 | Best: 58.700000
Episode: 31850 | Steps: 8616004/10000000 | Avg reward: 39.700000 | loss: 0.037784 | Best: 58.700000
Episode: 31860 | Steps: 8618770/10000000 | Avg reward: 42.900000 | loss: 0.010520 | Best: 58.700000
Episode: 31870 | Steps: 8621537/10000000 | Avg reward: 42.400000 | loss: 0.019439 | Best: 58.700000
Episode: 31880 | Steps: 8624510/10000000 | Avg reward: 43.100000 | loss: 0.023944 | Best: 58.700000
Episode: 31890 | Steps: 8627802/10000000 | Avg reward: 50.100000 | loss: 0.015846 | Best: 58.700000
Episode: 31900 | Steps: 8630840/10000000 | Avg reward: 46.400000 | loss: 0.047634 | Best: 58.700000
Episode: 31910 | Steps: 8633357/10000000 | Avg reward: 35.900000 | loss: 0.034965 | Best: 58.700000
Episode: 31920 | Steps: 8636337/10000000 | Avg reward: 47.000000 | loss: 0.016081 | Best: 58.700000
Episode: 31930 | Steps: 8639147/10000000 | Avg reward: 41.200000 | loss: 0.023049 | Best: 58.700000
Episode: 31940 | Steps: 8642302/10000000 | Avg reward: 42.000000 | loss: 0.016992 | Best: 58.700000
Episode: 31950 | Steps: 8645680/10000000 | Avg reward: 54.100000 | loss: 0.011847 | Best: 58.700000
Episode: 31960 | Steps: 8648779/10000000 | Avg reward: 43.100000 | loss: 0.031885 | Best: 58.700000
Episode: 31970 | Steps: 8651735/10000000 | Avg reward: 40.700000 | loss: 0.019700 | Best: 58.700000
Episode: 31980 | Steps: 8655181/10000000 | Avg reward: 52.700000 | loss: 0.016737 | Best: 58.700000
Episode: 31990 | Steps: 8658210/10000000 | Avg reward: 43.100000 | loss: 0.016353 | Best: 58.700000
Episode: 32000 | Steps: 8660701/10000000 | Avg reward: 32.100000 | loss: 0.016262 | Best: 58.700000
Episode: 32010 | Steps: 8664144/10000000 | Avg reward: 52.100000 | loss: 0.024929 | Best: 58.700000
Episode: 32020 | Steps: 8666850/10000000 | Avg reward: 36.300000 | loss: 0.030388 | Best: 58.700000
Episode: 32030 | Steps: 8669844/10000000 | Avg reward: 38.100000 | loss: 0.050420 | Best: 58.700000
Episode: 32040 | Steps: 8673541/10000000 | Avg reward: 56.900000 | loss: 0.021580 | Best: 58.700000
Episode: 32050 | Steps: 8676840/10000000 | Avg reward: 44.300000 | loss: 0.017623 | Best: 58.700000
Episode: 32060 | Steps: 8679466/10000000 | Avg reward: 42.100000 | loss: 0.015753 | Best: 58.700000
Episode: 32070 | Steps: 8682941/10000000 | Avg reward: 53.000000 | loss: 0.020617 | Best: 58.700000
Episode: 32080 | Steps: 8686169/10000000 | Avg reward: 47.700000 | loss: 0.029408 | Best: 58.700000
Episode: 32090 | Steps: 8689313/10000000 | Avg reward: 44.200000 | loss: 0.011700 | Best: 58.700000
Episode: 32100 | Steps: 8692591/10000000 | Avg reward: 51.200000 | loss: 0.020730 | Best: 58.700000
Episode: 32110 | Steps: 8695209/10000000 | Avg reward: 39.000000 | loss: 0.018862 | Best: 58.700000
Episode: 32120 | Steps: 8698211/10000000 | Avg reward: 41.800000 | loss: 0.024185 | Best: 58.700000
Episode: 32130 | Steps: 8701408/10000000 | Avg reward: 54.200000 | loss: 0.009619 | Best: 58.700000
Episode: 32140 | Steps: 8704045/10000000 | Avg reward: 35.400000 | loss: 0.021623 | Best: 58.700000
Episode: 32150 | Steps: 8707181/10000000 | Avg reward: 42.800000 | loss: 0.059437 | Best: 58.700000
Episode: 32160 | Steps: 8710828/10000000 | Avg reward: 55.200000 | loss: 0.033328 | Best: 58.700000
Episode: 32170 | Steps: 8713410/10000000 | Avg reward: 35.200000 | loss: 0.025661 | Best: 58.700000
Episode: 32180 | Steps: 8716401/10000000 | Avg reward: 39.200000 | loss: 0.032251 | Best: 58.700000
Episode: 32190 | Steps: 8719895/10000000 | Avg reward: 55.400000 | loss: 0.026236 | Best: 58.700000
Episode: 32200 | Steps: 8722812/10000000 | Avg reward: 40.800000 | loss: 0.027897 | Best: 58.700000
Episode: 32210 | Steps: 8725553/10000000 | Avg reward: 35.900000 | loss: 0.072921 | Best: 58.700000
Episode: 32220 | Steps: 8728873/10000000 | Avg reward: 56.300000 | loss: 0.012256 | Best: 58.700000
Episode: 32230 | Steps: 8731621/10000000 | Avg reward: 39.300000 | loss: 0.013990 | Best: 58.700000
Episode: 32240 | Steps: 8734267/10000000 | Avg reward: 41.700000 | loss: 0.024208 | Best: 58.700000
Episode: 32250 | Steps: 8737466/10000000 | Avg reward: 53.100000 | loss: 0.016530 | Best: 58.700000
Episode: 32260 | Steps: 8740281/10000000 | Avg reward: 40.900000 | loss: 0.014925 | Best: 58.700000
Episode: 32270 | Steps: 8742855/10000000 | Avg reward: 38.200000 | loss: 0.019444 | Best: 58.700000
Episode: 32280 | Steps: 8745476/10000000 | Avg reward: 42.600000 | loss: 0.021327 | Best: 58.700000
Episode: 32290 | Steps: 8748270/10000000 | Avg reward: 38.600000 | loss: 0.013621 | Best: 58.700000
Episode: 32300 | Steps: 8751066/10000000 | Avg reward: 44.200000 | loss: 0.016376 | Best: 58.700000
Episode: 32310 | Steps: 8754440/10000000 | Avg reward: 56.400000 | loss: 0.030940 | Best: 58.700000
Episode: 32320 | Steps: 8757312/10000000 | Avg reward: 41.500000 | loss: 0.055911 | Best: 58.700000
Episode: 32330 | Steps: 8759931/10000000 | Avg reward: 39.600000 | loss: 0.071367 | Best: 58.700000
Episode: 32340 | Steps: 8763225/10000000 | Avg reward: 54.300000 | loss: 0.021823 | Best: 58.700000
Episode: 32350 | Steps: 8766243/10000000 | Avg reward: 45.100000 | loss: 0.015276 | Best: 58.700000
Episode: 32360 | Steps: 8769095/10000000 | Avg reward: 42.400000 | loss: 0.035031 | Best: 58.700000
Episode: 32370 | Steps: 8771758/10000000 | Avg reward: 46.500000 | loss: 0.015292 | Best: 58.700000
Episode: 32380 | Steps: 8774204/10000000 | Avg reward: 36.300000 | loss: 0.017639 | Best: 58.700000
Episode: 32390 | Steps: 8777509/10000000 | Avg reward: 48.300000 | loss: 0.022038 | Best: 58.700000
Episode: 32400 | Steps: 8780737/10000000 | Avg reward: 48.400000 | loss: 0.480686 | Best: 58.700000
Episode: 32410 | Steps: 8783279/10000000 | Avg reward: 34.200000 | loss: 0.044868 | Best: 58.700000
Episode: 32420 | Steps: 8786201/10000000 | Avg reward: 40.200000 | loss: 0.016108 | Best: 58.700000
Episode: 32430 | Steps: 8789428/10000000 | Avg reward: 49.200000 | loss: 0.034000 | Best: 58.700000
Episode: 32440 | Steps: 8792445/10000000 | Avg reward: 40.500000 | loss: 0.022318 | Best: 58.700000
Episode: 32450 | Steps: 8794993/10000000 | Avg reward: 35.400000 | loss: 0.021486 | Best: 58.700000
Episode: 32460 | Steps: 8797908/10000000 | Avg reward: 42.500000 | loss: 0.020121 | Best: 58.700000
Episode: 32470 | Steps: 8800961/10000000 | Avg reward: 44.800000 | loss: 0.010013 | Best: 58.700000
Episode: 32480 | Steps: 8804011/10000000 | Avg reward: 40.300000 | loss: 0.027410 | Best: 58.700000
Episode: 32490 | Steps: 8807318/10000000 | Avg reward: 55.900000 | loss: 0.023283 | Best: 58.700000
Episode: 32500 | Steps: 8810170/10000000 | Avg reward: 44.100000 | loss: 0.010486 | Best: 58.700000
Episode: 32510 | Steps: 8812714/10000000 | Avg reward: 35.800000 | loss: 0.016144 | Best: 58.700000
Episode: 32520 | Steps: 8815618/10000000 | Avg reward: 52.900000 | loss: 0.017700 | Best: 58.700000
Episode: 32530 | Steps: 8818828/10000000 | Avg reward: 42.700000 | loss: 0.029094 | Best: 58.700000
Episode: 32540 | Steps: 8821468/10000000 | Avg reward: 41.300000 | loss: 0.025637 | Best: 58.700000
Episode: 32550 | Steps: 8824946/10000000 | Avg reward: 53.000000 | loss: 0.008105 | Best: 58.700000
Episode: 32560 | Steps: 8828190/10000000 | Avg reward: 43.300000 | loss: 0.016451 | Best: 58.700000
Episode: 32570 | Steps: 8830608/10000000 | Avg reward: 34.900000 | loss: 0.061239 | Best: 58.700000
Episode: 32580 | Steps: 8833941/10000000 | Avg reward: 53.600000 | loss: 0.016700 | Best: 58.700000
Episode: 32590 | Steps: 8836780/10000000 | Avg reward: 43.900000 | loss: 0.018167 | Best: 58.700000
Episode: 32600 | Steps: 8839483/10000000 | Avg reward: 35.200000 | loss: 0.025007 | Best: 58.700000
Episode: 32610 | Steps: 8843280/10000000 | Avg reward: 52.600000 | loss: 0.020867 | Best: 58.700000
Episode: 32620 | Steps: 8846060/10000000 | Avg reward: 39.400000 | loss: 0.069460 | Best: 58.700000
Episode: 32630 | Steps: 8848939/10000000 | Avg reward: 42.000000 | loss: 0.296986 | Best: 58.700000
Episode: 32640 | Steps: 8852271/10000000 | Avg reward: 54.100000 | loss: 0.030088 | Best: 58.700000
Episode: 32650 | Steps: 8854775/10000000 | Avg reward: 33.500000 | loss: 0.015593 | Best: 58.700000
Episode: 32660 | Steps: 8857607/10000000 | Avg reward: 38.900000 | loss: 0.025234 | Best: 58.700000
Episode: 32670 | Steps: 8861115/10000000 | Avg reward: 55.300000 | loss: 0.032569 | Best: 58.700000
Episode: 32680 | Steps: 8864524/10000000 | Avg reward: 43.000000 | loss: 0.018338 | Best: 58.700000
Episode: 32690 | Steps: 8867694/10000000 | Avg reward: 43.200000 | loss: 0.009529 | Best: 58.700000
Episode: 32700 | Steps: 8870767/10000000 | Avg reward: 48.300000 | loss: 0.036922 | Best: 58.700000
Episode: 32710 | Steps: 8873568/10000000 | Avg reward: 39.800000 | loss: 0.031386 | Best: 58.700000
Episode: 32720 | Steps: 8876155/10000000 | Avg reward: 41.000000 | loss: 0.018381 | Best: 58.700000
Episode: 32730 | Steps: 8879271/10000000 | Avg reward: 53.400000 | loss: 0.031959 | Best: 58.700000
Episode: 32740 | Steps: 8882474/10000000 | Avg reward: 47.600000 | loss: 0.026029 | Best: 58.700000
Episode: 32750 | Steps: 8885751/10000000 | Avg reward: 43.600000 | loss: 0.009210 | Best: 58.700000
Episode: 32760 | Steps: 8889468/10000000 | Avg reward: 56.200000 | loss: 0.026829 | Best: 58.700000
Episode: 32770 | Steps: 8892141/10000000 | Avg reward: 40.500000 | loss: 0.011835 | Best: 58.700000
Episode: 32780 | Steps: 8894843/10000000 | Avg reward: 42.300000 | loss: 0.029928 | Best: 58.700000
Episode: 32790 | Steps: 8898504/10000000 | Avg reward: 51.500000 | loss: 0.010840 | Best: 58.700000
Episode: 32800 | Steps: 8901657/10000000 | Avg reward: 43.800000 | loss: 0.023580 | Best: 58.700000
Episode: 32810 | Steps: 8904480/10000000 | Avg reward: 32.600000 | loss: 0.008504 | Best: 58.700000
Episode: 32820 | Steps: 8907389/10000000 | Avg reward: 47.400000 | loss: 0.098288 | Best: 58.700000
Episode: 32830 | Steps: 8910861/10000000 | Avg reward: 47.000000 | loss: 0.035294 | Best: 58.700000
Episode: 32840 | Steps: 8913828/10000000 | Avg reward: 35.800000 | loss: 0.031717 | Best: 58.700000
Episode: 32850 | Steps: 8916664/10000000 | Avg reward: 49.400000 | loss: 0.098302 | Best: 58.700000
Episode: 32860 | Steps: 8919493/10000000 | Avg reward: 37.800000 | loss: 0.012866 | Best: 58.700000
Episode: 32870 | Steps: 8922007/10000000 | Avg reward: 33.500000 | loss: 0.009483 | Best: 58.700000
Episode: 32880 | Steps: 8925080/10000000 | Avg reward: 49.800000 | loss: 0.073030 | Best: 58.700000
Episode: 32890 | Steps: 8927705/10000000 | Avg reward: 35.900000 | loss: 0.045927 | Best: 58.700000
Episode: 32900 | Steps: 8930312/10000000 | Avg reward: 36.600000 | loss: 0.043076 | Best: 58.700000
Episode: 32910 | Steps: 8933206/10000000 | Avg reward: 47.300000 | loss: 0.034650 | Best: 58.700000
Episode: 32920 | Steps: 8935758/10000000 | Avg reward: 36.200000 | loss: 0.040211 | Best: 58.700000
Episode: 32930 | Steps: 8938230/10000000 | Avg reward: 38.300000 | loss: 0.033783 | Best: 58.700000
Episode: 32940 | Steps: 8941689/10000000 | Avg reward: 52.800000 | loss: 0.087555 | Best: 58.700000
Episode: 32950 | Steps: 8944768/10000000 | Avg reward: 38.500000 | loss: 0.042907 | Best: 58.700000
Episode: 32960 | Steps: 8947418/10000000 | Avg reward: 39.900000 | loss: 0.015408 | Best: 58.700000
Episode: 32970 | Steps: 8950612/10000000 | Avg reward: 53.500000 | loss: 0.026961 | Best: 58.700000
Episode: 32980 | Steps: 8953720/10000000 | Avg reward: 44.700000 | loss: 0.025090 | Best: 58.700000
Episode: 32990 | Steps: 8957098/10000000 | Avg reward: 46.800000 | loss: 0.012804 | Best: 58.700000
Episode: 33000 | Steps: 8959819/10000000 | Avg reward: 47.100000 | loss: 0.046149 | Best: 58.700000
Episode: 33010 | Steps: 8962715/10000000 | Avg reward: 41.000000 | loss: 0.022196 | Best: 58.700000
Episode: 33020 | Steps: 8965294/10000000 | Avg reward: 38.900000 | loss: 0.082467 | Best: 58.700000
Episode: 33030 | Steps: 8968230/10000000 | Avg reward: 51.100000 | loss: 0.185024 | Best: 58.700000
Episode: 33040 | Steps: 8970984/10000000 | Avg reward: 44.200000 | loss: 0.019196 | Best: 58.700000
Episode: 33050 | Steps: 8973940/10000000 | Avg reward: 42.900000 | loss: 0.014014 | Best: 58.700000
Episode: 33060 | Steps: 8976812/10000000 | Avg reward: 45.100000 | loss: 0.012802 | Best: 58.700000
Episode: 33070 | Steps: 8979821/10000000 | Avg reward: 43.900000 | loss: 0.025740 | Best: 58.700000
Episode: 33080 | Steps: 8982617/10000000 | Avg reward: 40.700000 | loss: 0.014385 | Best: 58.700000
Episode: 33090 | Steps: 8985619/10000000 | Avg reward: 52.600000 | loss: 0.031208 | Best: 58.700000
Episode: 33100 | Steps: 8988499/10000000 | Avg reward: 43.000000 | loss: 0.009153 | Best: 58.700000
Episode: 33110 | Steps: 8990990/10000000 | Avg reward: 37.500000 | loss: 0.013762 | Best: 58.700000
Episode: 33120 | Steps: 8994372/10000000 | Avg reward: 53.100000 | loss: 0.045525 | Best: 58.700000
Episode: 33130 | Steps: 8997433/10000000 | Avg reward: 46.100000 | loss: 0.021265 | Best: 58.700000
Episode: 33140 | Steps: 9000492/10000000 | Avg reward: 44.500000 | loss: 0.040686 | Best: 58.700000
Episode: 33150 | Steps: 9003817/10000000 | Avg reward: 50.900000 | loss: 0.020776 | Best: 58.700000
Episode: 33160 | Steps: 9006895/10000000 | Avg reward: 40.100000 | loss: 0.024018 | Best: 58.700000
Episode: 33170 | Steps: 9009344/10000000 | Avg reward: 35.600000 | loss: 0.016408 | Best: 58.700000
Episode: 33180 | Steps: 9012586/10000000 | Avg reward: 49.900000 | loss: 0.101744 | Best: 58.700000
Episode: 33190 | Steps: 9015400/10000000 | Avg reward: 39.000000 | loss: 0.024349 | Best: 58.700000
Episode: 33200 | Steps: 9018869/10000000 | Avg reward: 40.900000 | loss: 0.059407 | Best: 58.700000
Episode: 33210 | Steps: 9022311/10000000 | Avg reward: 54.600000 | loss: 0.033683 | Best: 58.700000
Episode: 33220 | Steps: 9024811/10000000 | Avg reward: 40.200000 | loss: 0.438670 | Best: 58.700000
Episode: 33230 | Steps: 9027440/10000000 | Avg reward: 38.000000 | loss: 0.019803 | Best: 58.700000
Episode: 33240 | Steps: 9030691/10000000 | Avg reward: 53.400000 | loss: 0.119617 | Best: 58.700000
Episode: 33250 | Steps: 9033577/10000000 | Avg reward: 39.200000 | loss: 0.022267 | Best: 58.700000
Episode: 33260 | Steps: 9036369/10000000 | Avg reward: 41.400000 | loss: 0.023221 | Best: 58.700000
Episode: 33270 | Steps: 9039741/10000000 | Avg reward: 54.500000 | loss: 0.023576 | Best: 58.700000
Episode: 33280 | Steps: 9042546/10000000 | Avg reward: 42.600000 | loss: 0.024993 | Best: 58.700000
Episode: 33290 | Steps: 9045254/10000000 | Avg reward: 35.700000 | loss: 0.015736 | Best: 58.700000
Episode: 33300 | Steps: 9048599/10000000 | Avg reward: 47.900000 | loss: 0.019467 | Best: 58.700000
Episode: 33310 | Steps: 9051316/10000000 | Avg reward: 41.500000 | loss: 0.021117 | Best: 58.700000
Episode: 33320 | Steps: 9054100/10000000 | Avg reward: 39.200000 | loss: 0.020907 | Best: 58.700000
Episode: 33330 | Steps: 9057174/10000000 | Avg reward: 46.600000 | loss: 0.017011 | Best: 58.700000
Episode: 33340 | Steps: 9060489/10000000 | Avg reward: 49.400000 | loss: 0.019397 | Best: 58.700000
Episode: 33350 | Steps: 9063345/10000000 | Avg reward: 40.700000 | loss: 0.014616 | Best: 58.700000
Episode: 33360 | Steps: 9067096/10000000 | Avg reward: 54.800000 | loss: 0.016778 | Best: 58.700000
Episode: 33370 | Steps: 9069619/10000000 | Avg reward: 39.500000 | loss: 0.021978 | Best: 58.700000
Episode: 33380 | Steps: 9072386/10000000 | Avg reward: 36.300000 | loss: 0.026062 | Best: 58.700000
Episode: 33390 | Steps: 9075517/10000000 | Avg reward: 51.000000 | loss: 0.017553 | Best: 58.700000
Episode: 33400 | Steps: 9078621/10000000 | Avg reward: 43.500000 | loss: 0.037652 | Best: 58.700000
Episode: 33410 | Steps: 9081806/10000000 | Avg reward: 44.900000 | loss: 0.021042 | Best: 58.700000
Episode: 33420 | Steps: 9085644/10000000 | Avg reward: 54.400000 | loss: 0.031657 | Best: 58.700000
Episode: 33430 | Steps: 9088684/10000000 | Avg reward: 43.500000 | loss: 0.016785 | Best: 58.700000
Episode: 33440 | Steps: 9091578/10000000 | Avg reward: 40.600000 | loss: 0.013463 | Best: 58.700000
Episode: 33450 | Steps: 9094782/10000000 | Avg reward: 54.200000 | loss: 0.012582 | Best: 58.700000
Episode: 33460 | Steps: 9097193/10000000 | Avg reward: 31.900000 | loss: 0.028588 | Best: 58.700000
Episode: 33470 | Steps: 9099996/10000000 | Avg reward: 38.700000 | loss: 0.022437 | Best: 58.700000
Episode: 33480 | Steps: 9103138/10000000 | Avg reward: 50.900000 | loss: 0.019467 | Best: 58.700000
Episode: 33490 | Steps: 9105898/10000000 | Avg reward: 42.300000 | loss: 0.030359 | Best: 58.700000
Episode: 33500 | Steps: 9109413/10000000 | Avg reward: 44.800000 | loss: 0.033486 | Best: 58.700000
Episode: 33510 | Steps: 9112503/10000000 | Avg reward: 55.600000 | loss: 0.011660 | Best: 58.700000
Episode: 33520 | Steps: 9115753/10000000 | Avg reward: 43.000000 | loss: 0.010692 | Best: 58.700000
Episode: 33530 | Steps: 9118491/10000000 | Avg reward: 39.500000 | loss: 0.223424 | Best: 58.700000
Episode: 33540 | Steps: 9122005/10000000 | Avg reward: 56.700000 | loss: 0.014947 | Best: 58.700000
Episode: 33550 | Steps: 9124795/10000000 | Avg reward: 41.700000 | loss: 0.017918 | Best: 58.700000
Episode: 33560 | Steps: 9127814/10000000 | Avg reward: 42.800000 | loss: 0.030060 | Best: 58.700000
Episode: 33570 | Steps: 9131187/10000000 | Avg reward: 55.000000 | loss: 0.014723 | Best: 58.700000
Episode: 33580 | Steps: 9134308/10000000 | Avg reward: 47.100000 | loss: 0.014855 | Best: 58.700000
Episode: 33590 | Steps: 9137004/10000000 | Avg reward: 39.500000 | loss: 0.090533 | Best: 58.700000
Episode: 33600 | Steps: 9140264/10000000 | Avg reward: 51.200000 | loss: 0.035411 | Best: 58.700000
Episode: 33610 | Steps: 9143323/10000000 | Avg reward: 41.800000 | loss: 0.035015 | Best: 58.700000
Episode: 33620 | Steps: 9145740/10000000 | Avg reward: 40.200000 | loss: 0.011538 | Best: 58.700000
Episode: 33630 | Steps: 9148896/10000000 | Avg reward: 48.400000 | loss: 0.035884 | Best: 58.700000
Episode: 33640 | Steps: 9151815/10000000 | Avg reward: 41.200000 | loss: 0.027277 | Best: 58.700000
Episode: 33650 | Steps: 9154801/10000000 | Avg reward: 44.300000 | loss: 0.031982 | Best: 58.700000
Episode: 33660 | Steps: 9158336/10000000 | Avg reward: 57.200000 | loss: 0.009083 | Best: 58.700000
Episode: 33670 | Steps: 9161211/10000000 | Avg reward: 42.700000 | loss: 0.043888 | Best: 58.700000
Episode: 33680 | Steps: 9163925/10000000 | Avg reward: 40.200000 | loss: 0.032432 | Best: 58.700000
Episode: 33690 | Steps: 9167176/10000000 | Avg reward: 55.800000 | loss: 0.010601 | Best: 58.700000
Episode: 33700 | Steps: 9169827/10000000 | Avg reward: 35.700000 | loss: 0.010758 | Best: 58.700000
Episode: 33710 | Steps: 9173008/10000000 | Avg reward: 45.100000 | loss: 0.013727 | Best: 58.700000
Episode: 33720 | Steps: 9176127/10000000 | Avg reward: 51.000000 | loss: 0.033039 | Best: 58.700000
Episode: 33730 | Steps: 9179074/10000000 | Avg reward: 41.100000 | loss: 0.018244 | Best: 58.700000
Episode: 33740 | Steps: 9181762/10000000 | Avg reward: 41.700000 | loss: 0.025371 | Best: 58.700000
Episode: 33750 | Steps: 9185555/10000000 | Avg reward: 54.500000 | loss: 0.033230 | Best: 58.700000
Episode: 33760 | Steps: 9188738/10000000 | Avg reward: 47.000000 | loss: 0.322138 | Best: 58.700000
Episode: 33770 | Steps: 9191463/10000000 | Avg reward: 39.600000 | loss: 0.018903 | Best: 58.700000
Episode: 33780 | Steps: 9194782/10000000 | Avg reward: 53.500000 | loss: 0.031778 | Best: 58.700000
Episode: 33790 | Steps: 9197633/10000000 | Avg reward: 42.700000 | loss: 0.015744 | Best: 58.700000
Episode: 33800 | Steps: 9200465/10000000 | Avg reward: 41.600000 | loss: 0.024779 | Best: 58.700000
Episode: 33810 | Steps: 9203863/10000000 | Avg reward: 50.500000 | loss: 0.013810 | Best: 58.700000
Episode: 33820 | Steps: 9206552/10000000 | Avg reward: 44.600000 | loss: 0.010205 | Best: 58.700000
Episode: 33830 | Steps: 9209593/10000000 | Avg reward: 43.000000 | loss: 0.032867 | Best: 58.700000
Episode: 33840 | Steps: 9212478/10000000 | Avg reward: 48.300000 | loss: 0.038297 | Best: 58.700000
Episode: 33850 | Steps: 9215427/10000000 | Avg reward: 51.900000 | loss: 0.032466 | Best: 58.700000
Episode: 33860 | Steps: 9218417/10000000 | Avg reward: 43.600000 | loss: 0.019366 | Best: 58.700000
Episode: 33870 | Steps: 9221565/10000000 | Avg reward: 50.000000 | loss: 0.024930 | Best: 58.700000
Episode: 33880 | Steps: 9224080/10000000 | Avg reward: 36.000000 | loss: 0.018705 | Best: 58.700000
Episode: 33890 | Steps: 9226581/10000000 | Avg reward: 41.700000 | loss: 0.018021 | Best: 58.700000
Episode: 33900 | Steps: 9230128/10000000 | Avg reward: 55.400000 | loss: 0.021083 | Best: 58.700000
Episode: 33910 | Steps: 9232690/10000000 | Avg reward: 35.900000 | loss: 0.008690 | Best: 58.700000
Episode: 33920 | Steps: 9235460/10000000 | Avg reward: 43.600000 | loss: 0.034081 | Best: 58.700000
Episode: 33930 | Steps: 9238665/10000000 | Avg reward: 52.000000 | loss: 0.012473 | Best: 58.700000
Episode: 33940 | Steps: 9241628/10000000 | Avg reward: 40.800000 | loss: 0.032796 | Best: 58.700000
Episode: 33950 | Steps: 9244870/10000000 | Avg reward: 42.700000 | loss: 0.032285 | Best: 58.700000
Episode: 33960 | Steps: 9248492/10000000 | Avg reward: 56.500000 | loss: 0.022643 | Best: 58.700000
Episode: 33970 | Steps: 9251267/10000000 | Avg reward: 39.300000 | loss: 0.046311 | Best: 58.700000
Episode: 33980 | Steps: 9254097/10000000 | Avg reward: 41.200000 | loss: 0.022890 | Best: 58.700000
Episode: 33990 | Steps: 9258044/10000000 | Avg reward: 59.400000 | loss: 0.036869 | Best: 58.700000
Episode: 34000 | Steps: 9260838/10000000 | Avg reward: 40.800000 | loss: 0.034111 | Best: 59.400000
Episode: 34010 | Steps: 9263973/10000000 | Avg reward: 45.000000 | loss: 0.025949 | Best: 59.400000
Episode: 34020 | Steps: 9267535/10000000 | Avg reward: 54.900000 | loss: 0.010748 | Best: 59.400000
Episode: 34030 | Steps: 9270605/10000000 | Avg reward: 44.800000 | loss: 0.013457 | Best: 59.400000
Episode: 34040 | Steps: 9273495/10000000 | Avg reward: 44.000000 | loss: 0.030559 | Best: 59.400000
Episode: 34050 | Steps: 9276598/10000000 | Avg reward: 53.700000 | loss: 0.021488 | Best: 59.400000
Episode: 34060 | Steps: 9279545/10000000 | Avg reward: 43.800000 | loss: 0.008970 | Best: 59.400000
Episode: 34070 | Steps: 9282417/10000000 | Avg reward: 39.600000 | loss: 0.022010 | Best: 59.400000
Episode: 34080 | Steps: 9286278/10000000 | Avg reward: 49.400000 | loss: 0.016638 | Best: 59.400000
Episode: 34090 | Steps: 9289260/10000000 | Avg reward: 45.700000 | loss: 0.018810 | Best: 59.400000
Episode: 34100 | Steps: 9291936/10000000 | Avg reward: 43.200000 | loss: 0.030513 | Best: 59.400000
Episode: 34110 | Steps: 9295457/10000000 | Avg reward: 58.000000 | loss: 0.054182 | Best: 59.400000
Episode: 34120 | Steps: 9297759/10000000 | Avg reward: 31.100000 | loss: 0.010489 | Best: 59.400000
Episode: 34130 | Steps: 9300866/10000000 | Avg reward: 46.800000 | loss: 0.015435 | Best: 59.400000
Episode: 34140 | Steps: 9304018/10000000 | Avg reward: 54.300000 | loss: 0.014790 | Best: 59.400000
Episode: 34150 | Steps: 9306714/10000000 | Avg reward: 42.400000 | loss: 0.052436 | Best: 59.400000
Episode: 34160 | Steps: 9309428/10000000 | Avg reward: 37.700000 | loss: 0.011782 | Best: 59.400000
Episode: 34170 | Steps: 9312776/10000000 | Avg reward: 57.400000 | loss: 0.011425 | Best: 59.400000
Episode: 34180 | Steps: 9315975/10000000 | Avg reward: 51.100000 | loss: 0.013782 | Best: 59.400000
Episode: 34190 | Steps: 9319007/10000000 | Avg reward: 42.600000 | loss: 0.014918 | Best: 59.400000
Episode: 34200 | Steps: 9322444/10000000 | Avg reward: 51.800000 | loss: 0.022059 | Best: 59.400000
