Episode: 2610 | Steps: 533312/10000000 | Avg reward: 17.400000 | loss: 0.005230 | Best: 25.300000
Episode: 2620 | Steps: 534867/10000000 | Avg reward: 12.100000 | loss: 0.002517 | Best: 25.300000
Episode: 2630 | Steps: 537072/10000000 | Avg reward: 21.900000 | loss: 0.001018 | Best: 25.300000
Episode: 2640 | Steps: 539652/10000000 | Avg reward: 19.700000 | loss: 0.020703 | Best: 25.300000
Episode: 2650 | Steps: 541352/10000000 | Avg reward: 16.100000 | loss: 0.001781 | Best: 25.300000
Episode: 2660 | Steps: 543220/10000000 | Avg reward: 13.300000 | loss: 0.001310 | Best: 25.300000
Episode: 2670 | Steps: 545078/10000000 | Avg reward: 17.700000 | loss: 0.000782 | Best: 25.300000
Episode: 2680 | Steps: 546734/10000000 | Avg reward: 16.300000 | loss: 0.017788 | Best: 25.300000
Episode: 2690 | Steps: 548733/10000000 | Avg reward: 18.200000 | loss: 0.007206 | Best: 25.300000
Episode: 2700 | Steps: 550579/10000000 | Avg reward: 12.900000 | loss: 0.008053 | Best: 25.300000
Episode: 2710 | Steps: 552091/10000000 | Avg reward: 13.900000 | loss: 0.000556 | Best: 25.300000
Episode: 2720 | Steps: 553784/10000000 | Avg reward: 13.600000 | loss: 0.017942 | Best: 25.300000
Episode: 2730 | Steps: 556098/10000000 | Avg reward: 18.700000 | loss: 0.004421 | Best: 25.300000
Episode: 2740 | Steps: 557936/10000000 | Avg reward: 17.000000 | loss: 0.001050 | Best: 25.300000
Episode: 2750 | Steps: 559628/10000000 | Avg reward: 14.600000 | loss: 0.003321 | Best: 25.300000
Episode: 2760 | Steps: 561306/10000000 | Avg reward: 12.500000 | loss: 0.002613 | Best: 25.300000
Episode: 2770 | Steps: 563377/10000000 | Avg reward: 19.500000 | loss: 0.003884 | Best: 25.300000
Episode: 2780 | Steps: 565377/10000000 | Avg reward: 16.200000 | loss: 0.001366 | Best: 25.300000
Episode: 2790 | Steps: 567769/10000000 | Avg reward: 18.500000 | loss: 0.001356 | Best: 25.300000
Episode: 2800 | Steps: 569769/10000000 | Avg reward: 15.700000 | loss: 0.000734 | Best: 25.300000
Episode: 2810 | Steps: 571727/10000000 | Avg reward: 15.600000 | loss: 0.000727 | Best: 25.300000
Episode: 2820 | Steps: 573873/10000000 | Avg reward: 16.500000 | loss: 0.001204 | Best: 25.300000
Episode: 2830 | Steps: 576011/10000000 | Avg reward: 19.700000 | loss: 0.001657 | Best: 25.300000
Episode: 2840 | Steps: 578048/10000000 | Avg reward: 15.800000 | loss: 0.006850 | Best: 25.300000
Episode: 2850 | Steps: 580223/10000000 | Avg reward: 18.200000 | loss: 0.000695 | Best: 25.300000
Episode: 2860 | Steps: 583102/10000000 | Avg reward: 23.800000 | loss: 0.004710 | Best: 25.300000
Episode: 2870 | Steps: 585024/10000000 | Avg reward: 15.000000 | loss: 0.002471 | Best: 25.300000
Episode: 2880 | Steps: 587222/10000000 | Avg reward: 20.900000 | loss: 0.003568 | Best: 25.300000
Episode: 2890 | Steps: 589175/10000000 | Avg reward: 13.900000 | loss: 0.001956 | Best: 25.300000
Episode: 2900 | Steps: 591239/10000000 | Avg reward: 16.500000 | loss: 0.003006 | Best: 25.300000
Episode: 2910 | Steps: 593392/10000000 | Avg reward: 17.700000 | loss: 0.001936 | Best: 25.300000
Episode: 2920 | Steps: 595200/10000000 | Avg reward: 15.200000 | loss: 0.003051 | Best: 25.300000
Episode: 2930 | Steps: 597298/10000000 | Avg reward: 12.700000 | loss: 0.003525 | Best: 25.300000
Episode: 2940 | Steps: 598884/10000000 | Avg reward: 15.800000 | loss: 0.001567 | Best: 25.300000
Episode: 2950 | Steps: 600397/10000000 | Avg reward: 13.600000 | loss: 0.000857 | Best: 25.300000
Episode: 2960 | Steps: 602812/10000000 | Avg reward: 21.100000 | loss: 0.003779 | Best: 25.300000
Episode: 2970 | Steps: 604509/10000000 | Avg reward: 14.900000 | loss: 0.001404 | Best: 25.300000
Episode: 2980 | Steps: 606736/10000000 | Avg reward: 19.000000 | loss: 0.004039 | Best: 25.300000
Episode: 2990 | Steps: 608833/10000000 | Avg reward: 19.000000 | loss: 0.008230 | Best: 25.300000
Episode: 3000 | Steps: 611542/10000000 | Avg reward: 19.700000 | loss: 0.002946 | Best: 25.300000
Episode: 3010 | Steps: 613202/10000000 | Avg reward: 13.500000 | loss: 0.002853 | Best: 25.300000
Episode: 3020 | Steps: 616094/10000000 | Avg reward: 22.700000 | loss: 0.001372 | Best: 25.300000
Episode: 3030 | Steps: 618034/10000000 | Avg reward: 12.200000 | loss: 0.003849 | Best: 25.300000
Episode: 3040 | Steps: 619638/10000000 | Avg reward: 11.800000 | loss: 0.009970 | Best: 25.300000
Episode: 3050 | Steps: 621534/10000000 | Avg reward: 16.100000 | loss: 0.003434 | Best: 25.300000
Episode: 3060 | Steps: 623492/10000000 | Avg reward: 19.000000 | loss: 0.002950 | Best: 25.300000
Episode: 3070 | Steps: 625810/10000000 | Avg reward: 18.800000 | loss: 0.007761 | Best: 25.300000
Episode: 3080 | Steps: 627503/10000000 | Avg reward: 14.500000 | loss: 0.002834 | Best: 25.300000
Episode: 3090 | Steps: 629289/10000000 | Avg reward: 13.500000 | loss: 0.000428 | Best: 25.300000
Episode: 3100 | Steps: 631031/10000000 | Avg reward: 12.600000 | loss: 0.004484 | Best: 25.300000
Episode: 3110 | Steps: 633469/10000000 | Avg reward: 20.600000 | loss: 0.001256 | Best: 25.300000
Episode: 3120 | Steps: 635986/10000000 | Avg reward: 19.400000 | loss: 0.000824 | Best: 25.300000
Episode: 3130 | Steps: 638229/10000000 | Avg reward: 17.700000 | loss: 0.000788 | Best: 25.300000
Episode: 3140 | Steps: 640193/10000000 | Avg reward: 14.800000 | loss: 0.003293 | Best: 25.300000
Episode: 3150 | Steps: 642500/10000000 | Avg reward: 22.400000 | loss: 0.023341 | Best: 25.300000
Episode: 3160 | Steps: 644957/10000000 | Avg reward: 23.100000 | loss: 0.011454 | Best: 25.300000
Episode: 3170 | Steps: 647281/10000000 | Avg reward: 18.200000 | loss: 0.001776 | Best: 25.300000
Episode: 3180 | Steps: 649473/10000000 | Avg reward: 23.500000 | loss: 0.006392 | Best: 25.300000
Episode: 3190 | Steps: 651376/10000000 | Avg reward: 14.700000 | loss: 0.002146 | Best: 25.300000
Episode: 3200 | Steps: 652975/10000000 | Avg reward: 13.200000 | loss: 0.005541 | Best: 25.300000
Episode: 3210 | Steps: 654565/10000000 | Avg reward: 16.000000 | loss: 0.007265 | Best: 25.300000
Episode: 3220 | Steps: 656218/10000000 | Avg reward: 12.600000 | loss: 0.004956 | Best: 25.300000
Episode: 3230 | Steps: 658224/10000000 | Avg reward: 14.300000 | loss: 0.001072 | Best: 25.300000
Episode: 3240 | Steps: 660111/10000000 | Avg reward: 14.000000 | loss: 0.001827 | Best: 25.300000
Episode: 3250 | Steps: 662630/10000000 | Avg reward: 18.400000 | loss: 0.004631 | Best: 25.300000
Episode: 3260 | Steps: 664849/10000000 | Avg reward: 20.000000 | loss: 0.007117 | Best: 25.300000
Episode: 3270 | Steps: 667327/10000000 | Avg reward: 23.100000 | loss: 0.002174 | Best: 25.300000
Episode: 3280 | Steps: 669472/10000000 | Avg reward: 19.200000 | loss: 0.014379 | Best: 25.300000
Episode: 3290 | Steps: 671371/10000000 | Avg reward: 14.200000 | loss: 0.005807 | Best: 25.300000
Episode: 3300 | Steps: 673262/10000000 | Avg reward: 18.200000 | loss: 0.008232 | Best: 25.300000
Episode: 3310 | Steps: 674672/10000000 | Avg reward: 11.400000 | loss: 0.000244 | Best: 25.300000
Episode: 3320 | Steps: 676548/10000000 | Avg reward: 15.200000 | loss: 0.000549 | Best: 25.300000
Episode: 3330 | Steps: 679119/10000000 | Avg reward: 24.600000 | loss: 0.002857 | Best: 25.300000
Episode: 3340 | Steps: 681355/10000000 | Avg reward: 18.100000 | loss: 0.006404 | Best: 25.300000
Episode: 3350 | Steps: 683388/10000000 | Avg reward: 15.800000 | loss: 0.002793 | Best: 25.300000
Episode: 3360 | Steps: 685347/10000000 | Avg reward: 15.900000 | loss: 0.000269 | Best: 25.300000
Episode: 3370 | Steps: 686896/10000000 | Avg reward: 13.700000 | loss: 0.010772 | Best: 25.300000
Episode: 3380 | Steps: 688362/10000000 | Avg reward: 8.200000 | loss: 0.002179 | Best: 25.300000
Episode: 3390 | Steps: 690222/10000000 | Avg reward: 16.500000 | loss: 0.017134 | Best: 25.300000
Episode: 3400 | Steps: 692849/10000000 | Avg reward: 24.400000 | loss: 0.012892 | Best: 25.300000
Episode: 3410 | Steps: 694835/10000000 | Avg reward: 17.900000 | loss: 0.001431 | Best: 25.300000
Episode: 3420 | Steps: 697356/10000000 | Avg reward: 19.600000 | loss: 0.004675 | Best: 25.300000
Episode: 3430 | Steps: 699660/10000000 | Avg reward: 17.100000 | loss: 0.000708 | Best: 25.300000
Episode: 3440 | Steps: 701922/10000000 | Avg reward: 19.800000 | loss: 0.002136 | Best: 25.300000
Episode: 3450 | Steps: 704092/10000000 | Avg reward: 17.100000 | loss: 0.006999 | Best: 25.300000
Episode: 3460 | Steps: 705980/10000000 | Avg reward: 16.800000 | loss: 0.001960 | Best: 25.300000
Episode: 3470 | Steps: 708051/10000000 | Avg reward: 16.600000 | loss: 0.001236 | Best: 25.300000
Episode: 3480 | Steps: 709595/10000000 | Avg reward: 13.900000 | loss: 0.030683 | Best: 25.300000
Episode: 3490 | Steps: 711724/10000000 | Avg reward: 17.000000 | loss: 0.000580 | Best: 25.300000
Episode: 3500 | Steps: 713085/10000000 | Avg reward: 10.300000 | loss: 0.003251 | Best: 25.300000
Episode: 3510 | Steps: 714902/10000000 | Avg reward: 14.000000 | loss: 0.000784 | Best: 25.300000
Episode: 3520 | Steps: 716696/10000000 | Avg reward: 16.500000 | loss: 0.000646 | Best: 25.300000
Episode: 3530 | Steps: 719091/10000000 | Avg reward: 19.400000 | loss: 0.012697 | Best: 25.300000
Episode: 3540 | Steps: 721489/10000000 | Avg reward: 24.800000 | loss: 0.010259 | Best: 25.300000
Episode: 3550 | Steps: 723529/10000000 | Avg reward: 16.200000 | loss: 0.000975 | Best: 25.300000
Episode: 3560 | Steps: 725498/10000000 | Avg reward: 14.500000 | loss: 0.013588 | Best: 25.300000
Episode: 3570 | Steps: 728038/10000000 | Avg reward: 16.700000 | loss: 0.000809 | Best: 25.300000
Episode: 3580 | Steps: 730175/10000000 | Avg reward: 16.600000 | loss: 0.006557 | Best: 25.300000
Episode: 3590 | Steps: 731867/10000000 | Avg reward: 14.600000 | loss: 0.001175 | Best: 25.300000
Episode: 3600 | Steps: 734009/10000000 | Avg reward: 20.100000 | loss: 0.002719 | Best: 25.300000
Episode: 3610 | Steps: 736279/10000000 | Avg reward: 22.400000 | loss: 0.021180 | Best: 25.300000
Episode: 3620 | Steps: 737935/10000000 | Avg reward: 14.600000 | loss: 0.009562 | Best: 25.300000
Episode: 3630 | Steps: 739665/10000000 | Avg reward: 12.300000 | loss: 0.000834 | Best: 25.300000
Episode: 3640 | Steps: 741909/10000000 | Avg reward: 20.000000 | loss: 0.012510 | Best: 25.300000
Episode: 3650 | Steps: 743857/10000000 | Avg reward: 13.800000 | loss: 0.001870 | Best: 25.300000
Episode: 3660 | Steps: 745675/10000000 | Avg reward: 14.700000 | loss: 0.000505 | Best: 25.300000
Episode: 3670 | Steps: 747841/10000000 | Avg reward: 16.000000 | loss: 0.001116 | Best: 25.300000
Episode: 3680 | Steps: 749495/10000000 | Avg reward: 13.900000 | loss: 0.012048 | Best: 25.300000
Episode: 3690 | Steps: 751527/10000000 | Avg reward: 15.600000 | loss: 0.001413 | Best: 25.300000
Episode: 3700 | Steps: 753255/10000000 | Avg reward: 16.100000 | loss: 0.001475 | Best: 25.300000
Episode: 3710 | Steps: 755086/10000000 | Avg reward: 13.700000 | loss: 0.004350 | Best: 25.300000
Episode: 3720 | Steps: 756462/10000000 | Avg reward: 11.200000 | loss: 0.003792 | Best: 25.300000
Episode: 3730 | Steps: 758795/10000000 | Avg reward: 23.400000 | loss: 0.033434 | Best: 25.300000
Episode: 3740 | Steps: 760821/10000000 | Avg reward: 12.500000 | loss: 0.009196 | Best: 25.300000
Episode: 3750 | Steps: 762901/10000000 | Avg reward: 16.400000 | loss: 0.003274 | Best: 25.300000
Episode: 3760 | Steps: 764950/10000000 | Avg reward: 15.600000 | loss: 0.001697 | Best: 25.300000
Episode: 3770 | Steps: 767050/10000000 | Avg reward: 15.100000 | loss: 0.000854 | Best: 25.300000
Episode: 3780 | Steps: 769050/10000000 | Avg reward: 17.100000 | loss: 0.000314 | Best: 25.300000
Episode: 3790 | Steps: 770686/10000000 | Avg reward: 14.800000 | loss: 0.018108 | Best: 25.300000
Episode: 3800 | Steps: 772638/10000000 | Avg reward: 13.400000 | loss: 0.004242 | Best: 25.300000
Episode: 3810 | Steps: 774564/10000000 | Avg reward: 17.500000 | loss: 0.001020 | Best: 25.300000
Episode: 3820 | Steps: 776122/10000000 | Avg reward: 9.900000 | loss: 0.000490 | Best: 25.300000
Episode: 3830 | Steps: 778185/10000000 | Avg reward: 16.900000 | loss: 0.001852 | Best: 25.300000
Episode: 3840 | Steps: 780300/10000000 | Avg reward: 19.400000 | loss: 0.000898 | Best: 25.300000
Episode: 3850 | Steps: 782082/10000000 | Avg reward: 12.300000 | loss: 0.022792 | Best: 25.300000
Episode: 3860 | Steps: 784235/10000000 | Avg reward: 18.200000 | loss: 0.000972 | Best: 25.300000
Episode: 3870 | Steps: 785685/10000000 | Avg reward: 13.100000 | loss: 0.001237 | Best: 25.300000
Episode: 3880 | Steps: 787422/10000000 | Avg reward: 13.200000 | loss: 0.002222 | Best: 25.300000
Episode: 3890 | Steps: 789448/10000000 | Avg reward: 15.400000 | loss: 0.007955 | Best: 25.300000
Episode: 3900 | Steps: 791142/10000000 | Avg reward: 15.500000 | loss: 0.018721 | Best: 25.300000
Episode: 3910 | Steps: 793562/10000000 | Avg reward: 21.600000 | loss: 0.002301 | Best: 25.300000
Episode: 3920 | Steps: 795904/10000000 | Avg reward: 19.700000 | loss: 0.000382 | Best: 25.300000
Episode: 3930 | Steps: 797850/10000000 | Avg reward: 20.900000 | loss: 0.001359 | Best: 25.300000
Episode: 3940 | Steps: 799176/10000000 | Avg reward: 11.500000 | loss: 0.014770 | Best: 25.300000
Episode: 3950 | Steps: 800835/10000000 | Avg reward: 17.000000 | loss: 0.011407 | Best: 25.300000
Episode: 3960 | Steps: 802698/10000000 | Avg reward: 15.300000 | loss: 0.000687 | Best: 25.300000
Episode: 3970 | Steps: 804662/10000000 | Avg reward: 15.200000 | loss: 0.000626 | Best: 25.300000
Episode: 3980 | Steps: 806559/10000000 | Avg reward: 14.700000 | loss: 0.002194 | Best: 25.300000
Episode: 3990 | Steps: 808079/10000000 | Avg reward: 12.200000 | loss: 0.001455 | Best: 25.300000
Episode: 4000 | Steps: 809890/10000000 | Avg reward: 18.000000 | loss: 0.005435 | Best: 25.300000
Episode: 4010 | Steps: 812195/10000000 | Avg reward: 19.800000 | loss: 0.001092 | Best: 25.300000
Episode: 4020 | Steps: 814225/10000000 | Avg reward: 20.300000 | loss: 0.001007 | Best: 25.300000
Episode: 4030 | Steps: 817012/10000000 | Avg reward: 23.300000 | loss: 0.001036 | Best: 25.300000
Episode: 4040 | Steps: 818741/10000000 | Avg reward: 11.800000 | loss: 0.014790 | Best: 25.300000
Episode: 4050 | Steps: 821103/10000000 | Avg reward: 23.900000 | loss: 0.009089 | Best: 25.300000
Episode: 4060 | Steps: 822932/10000000 | Avg reward: 17.200000 | loss: 0.000956 | Best: 25.300000
Episode: 4070 | Steps: 824512/10000000 | Avg reward: 12.700000 | loss: 0.005131 | Best: 25.300000
Episode: 4080 | Steps: 826555/10000000 | Avg reward: 16.000000 | loss: 0.002835 | Best: 25.300000
Episode: 4090 | Steps: 828848/10000000 | Avg reward: 19.000000 | loss: 0.001370 | Best: 25.300000
Episode: 4100 | Steps: 831000/10000000 | Avg reward: 15.300000 | loss: 0.000658 | Best: 25.300000
Episode: 4110 | Steps: 833363/10000000 | Avg reward: 23.300000 | loss: 0.008292 | Best: 25.300000
Episode: 4120 | Steps: 835994/10000000 | Avg reward: 21.100000 | loss: 0.002143 | Best: 25.300000
Episode: 4130 | Steps: 837842/10000000 | Avg reward: 13.800000 | loss: 0.000352 | Best: 25.300000
Episode: 4140 | Steps: 839701/10000000 | Avg reward: 18.900000 | loss: 0.003661 | Best: 25.300000
Episode: 4150 | Steps: 841862/10000000 | Avg reward: 17.400000 | loss: 0.000676 | Best: 25.300000
Episode: 4160 | Steps: 843474/10000000 | Avg reward: 12.900000 | loss: 0.000949 | Best: 25.300000
Episode: 4170 | Steps: 845633/10000000 | Avg reward: 18.000000 | loss: 0.012611 | Best: 25.300000
Episode: 4180 | Steps: 848154/10000000 | Avg reward: 24.000000 | loss: 0.000728 | Best: 25.300000
Episode: 4190 | Steps: 849946/10000000 | Avg reward: 15.900000 | loss: 0.001445 | Best: 25.300000
Episode: 4200 | Steps: 851752/10000000 | Avg reward: 16.400000 | loss: 0.001057 | Best: 25.300000
Episode: 4210 | Steps: 853709/10000000 | Avg reward: 17.700000 | loss: 0.005746 | Best: 25.300000
Episode: 4220 | Steps: 855922/10000000 | Avg reward: 16.000000 | loss: 0.001883 | Best: 25.300000
Episode: 4230 | Steps: 857991/10000000 | Avg reward: 17.400000 | loss: 0.000993 | Best: 25.300000
Episode: 4240 | Steps: 859956/10000000 | Avg reward: 16.800000 | loss: 0.001569 | Best: 25.300000
Episode: 4250 | Steps: 862006/10000000 | Avg reward: 14.900000 | loss: 0.001121 | Best: 25.300000
Episode: 4260 | Steps: 864362/10000000 | Avg reward: 19.300000 | loss: 0.000987 | Best: 25.300000
Episode: 4270 | Steps: 866504/10000000 | Avg reward: 18.200000 | loss: 0.002871 | Best: 25.300000
Episode: 4280 | Steps: 868636/10000000 | Avg reward: 17.700000 | loss: 0.001736 | Best: 25.300000
Episode: 4290 | Steps: 870492/10000000 | Avg reward: 13.300000 | loss: 0.006436 | Best: 25.300000
Episode: 4300 | Steps: 872593/10000000 | Avg reward: 18.300000 | loss: 0.000582 | Best: 25.300000
Episode: 4310 | Steps: 874182/10000000 | Avg reward: 13.000000 | loss: 0.000250 | Best: 25.300000
Episode: 4320 | Steps: 876711/10000000 | Avg reward: 22.900000 | loss: 0.009017 | Best: 25.300000
Episode: 4330 | Steps: 878474/10000000 | Avg reward: 12.100000 | loss: 0.002511 | Best: 25.300000
Episode: 4340 | Steps: 880124/10000000 | Avg reward: 12.200000 | loss: 0.002230 | Best: 25.300000
Episode: 4350 | Steps: 882659/10000000 | Avg reward: 19.600000 | loss: 0.001349 | Best: 25.300000
Episode: 4360 | Steps: 884538/10000000 | Avg reward: 13.200000 | loss: 0.000542 | Best: 25.300000
Episode: 4370 | Steps: 886644/10000000 | Avg reward: 16.400000 | loss: 0.003741 | Best: 25.300000
Episode: 4380 | Steps: 889323/10000000 | Avg reward: 23.100000 | loss: 0.002283 | Best: 25.300000
Episode: 4390 | Steps: 891451/10000000 | Avg reward: 18.100000 | loss: 0.005614 | Best: 25.300000
Episode: 4400 | Steps: 893569/10000000 | Avg reward: 16.100000 | loss: 0.002068 | Best: 25.300000
Episode: 4410 | Steps: 895658/10000000 | Avg reward: 17.100000 | loss: 0.001084 | Best: 25.300000
Episode: 4420 | Steps: 897537/10000000 | Avg reward: 14.400000 | loss: 0.001020 | Best: 25.300000
Episode: 4430 | Steps: 899409/10000000 | Avg reward: 11.100000 | loss: 0.000676 | Best: 25.300000
Episode: 4440 | Steps: 901225/10000000 | Avg reward: 13.000000 | loss: 0.000521 | Best: 25.300000
Episode: 4450 | Steps: 903864/10000000 | Avg reward: 21.600000 | loss: 0.000630 | Best: 25.300000
Episode: 4460 | Steps: 905559/10000000 | Avg reward: 10.600000 | loss: 0.004991 | Best: 25.300000
Episode: 4470 | Steps: 908463/10000000 | Avg reward: 22.100000 | loss: 0.005263 | Best: 25.300000
Episode: 4480 | Steps: 910634/10000000 | Avg reward: 18.800000 | loss: 0.001493 | Best: 25.300000
Episode: 4490 | Steps: 912782/10000000 | Avg reward: 17.800000 | loss: 0.012597 | Best: 25.300000
Episode: 4500 | Steps: 915331/10000000 | Avg reward: 19.400000 | loss: 0.000812 | Best: 25.300000
Episode: 4510 | Steps: 917460/10000000 | Avg reward: 22.400000 | loss: 0.001124 | Best: 25.300000
Episode: 4520 | Steps: 920407/10000000 | Avg reward: 21.600000 | loss: 0.003618 | Best: 25.300000
Episode: 4530 | Steps: 922267/10000000 | Avg reward: 15.500000 | loss: 0.000946 | Best: 25.300000
Episode: 4540 | Steps: 924380/10000000 | Avg reward: 14.200000 | loss: 0.013054 | Best: 25.300000
Episode: 4550 | Steps: 926308/10000000 | Avg reward: 14.900000 | loss: 0.001446 | Best: 25.300000
Episode: 4560 | Steps: 929159/10000000 | Avg reward: 24.200000 | loss: 0.000203 | Best: 25.300000
Episode: 4570 | Steps: 931573/10000000 | Avg reward: 19.100000 | loss: 0.001369 | Best: 25.300000
Episode: 4580 | Steps: 933779/10000000 | Avg reward: 16.100000 | loss: 0.013978 | Best: 25.300000
Episode: 4590 | Steps: 935632/10000000 | Avg reward: 14.500000 | loss: 0.002051 | Best: 25.300000
Episode: 4600 | Steps: 938033/10000000 | Avg reward: 18.600000 | loss: 0.007956 | Best: 25.300000
Episode: 4610 | Steps: 939880/10000000 | Avg reward: 12.700000 | loss: 0.000745 | Best: 25.300000
