Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 30080 | Steps: 7979034/10000000 | Avg reward: 43.500000 | loss: 0.030282 | Best: 55.200000
Episode: 30090 | Steps: 7982449/10000000 | Avg reward: 53.100000 | loss: 0.155188 | Best: 55.200000
Episode: 30100 | Steps: 7985212/10000000 | Avg reward: 38.600000 | loss: 0.034233 | Best: 55.200000
Episode: 30110 | Steps: 7988011/10000000 | Avg reward: 38.300000 | loss: 0.014237 | Best: 55.200000
Episode: 30120 | Steps: 7991053/10000000 | Avg reward: 47.200000 | loss: 0.033074 | Best: 55.200000
Episode: 30130 | Steps: 7994048/10000000 | Avg reward: 41.200000 | loss: 0.021020 | Best: 55.200000
Episode: 30140 | Steps: 7996461/10000000 | Avg reward: 37.600000 | loss: 0.032238 | Best: 55.200000
Episode: 30150 | Steps: 7999804/10000000 | Avg reward: 54.600000 | loss: 0.036246 | Best: 55.200000
Episode: 30160 | Steps: 8002683/10000000 | Avg reward: 42.300000 | loss: 0.245472 | Best: 55.200000
Episode: 30170 | Steps: 8005154/10000000 | Avg reward: 38.500000 | loss: 0.034024 | Best: 55.200000
Episode: 30180 | Steps: 8008545/10000000 | Avg reward: 48.400000 | loss: 0.021833 | Best: 55.200000
Episode: 30190 | Steps: 8011603/10000000 | Avg reward: 42.600000 | loss: 0.017993 | Best: 55.200000
Episode: 30200 | Steps: 8014146/10000000 | Avg reward: 41.300000 | loss: 0.048678 | Best: 55.200000
Episode: 30210 | Steps: 8018038/10000000 | Avg reward: 54.300000 | loss: 0.217278 | Best: 55.200000
Episode: 30220 | Steps: 8021314/10000000 | Avg reward: 44.700000 | loss: 0.016794 | Best: 55.200000
Episode: 30230 | Steps: 8023801/10000000 | Avg reward: 38.900000 | loss: 0.017185 | Best: 55.200000
Episode: 30240 | Steps: 8027434/10000000 | Avg reward: 49.500000 | loss: 0.217901 | Best: 55.200000
Episode: 30250 | Steps: 8030147/10000000 | Avg reward: 43.200000 | loss: 0.036618 | Best: 55.200000
Episode: 30260 | Steps: 8033267/10000000 | Avg reward: 41.700000 | loss: 0.008623 | Best: 55.200000
Episode: 30270 | Steps: 8037237/10000000 | Avg reward: 56.300000 | loss: 0.021759 | Best: 55.200000
Episode: 30280 | Steps: 8039986/10000000 | Avg reward: 35.200000 | loss: 0.188114 | Best: 56.300000
Episode: 30290 | Steps: 8043274/10000000 | Avg reward: 44.800000 | loss: 0.217584 | Best: 56.300000
Episode: 30300 | Steps: 8045872/10000000 | Avg reward: 40.600000 | loss: 0.016761 | Best: 56.300000
Episode: 30310 | Steps: 8048922/10000000 | Avg reward: 43.900000 | loss: 0.025732 | Best: 56.300000
Episode: 30320 | Steps: 8051723/10000000 | Avg reward: 38.700000 | loss: 0.027780 | Best: 56.300000
Episode: 30330 | Steps: 8055322/10000000 | Avg reward: 51.800000 | loss: 0.028177 | Best: 56.300000
Episode: 30340 | Steps: 8058108/10000000 | Avg reward: 42.800000 | loss: 0.020782 | Best: 56.300000
Episode: 30350 | Steps: 8061125/10000000 | Avg reward: 41.200000 | loss: 0.032604 | Best: 56.300000
Episode: 30360 | Steps: 8064062/10000000 | Avg reward: 46.200000 | loss: 0.022216 | Best: 56.300000
Episode: 30370 | Steps: 8066554/10000000 | Avg reward: 38.400000 | loss: 0.012887 | Best: 56.300000
Episode: 30380 | Steps: 8069183/10000000 | Avg reward: 39.900000 | loss: 0.052769 | Best: 56.300000
Episode: 30390 | Steps: 8072223/10000000 | Avg reward: 47.300000 | loss: 0.039206 | Best: 56.300000
Episode: 30400 | Steps: 8074835/10000000 | Avg reward: 33.000000 | loss: 0.024801 | Best: 56.300000
Episode: 30410 | Steps: 8077433/10000000 | Avg reward: 38.800000 | loss: 0.010842 | Best: 56.300000
Episode: 30420 | Steps: 8080450/10000000 | Avg reward: 44.300000 | loss: 0.020568 | Best: 56.300000
Episode: 30430 | Steps: 8083772/10000000 | Avg reward: 48.300000 | loss: 0.020459 | Best: 56.300000
Episode: 30440 | Steps: 8086559/10000000 | Avg reward: 35.700000 | loss: 0.035555 | Best: 56.300000
Episode: 30450 | Steps: 8090230/10000000 | Avg reward: 53.700000 | loss: 0.023390 | Best: 56.300000
Episode: 30460 | Steps: 8092202/10000000 | Avg reward: 31.500000 | loss: 0.016332 | Best: 56.300000
Episode: 30470 | Steps: 8095521/10000000 | Avg reward: 44.800000 | loss: 0.040134 | Best: 56.300000
Episode: 30480 | Steps: 8098560/10000000 | Avg reward: 44.200000 | loss: 0.034116 | Best: 56.300000
Episode: 30490 | Steps: 8101417/10000000 | Avg reward: 46.900000 | loss: 0.028320 | Best: 56.300000
Episode: 30500 | Steps: 8104559/10000000 | Avg reward: 40.300000 | loss: 0.013474 | Best: 56.300000
Episode: 30510 | Steps: 8107453/10000000 | Avg reward: 45.400000 | loss: 0.028048 | Best: 56.300000
Episode: 30520 | Steps: 8110304/10000000 | Avg reward: 40.400000 | loss: 0.051748 | Best: 56.300000
Episode: 30530 | Steps: 8112538/10000000 | Avg reward: 37.400000 | loss: 0.022086 | Best: 56.300000
Episode: 30540 | Steps: 8116200/10000000 | Avg reward: 56.200000 | loss: 0.022105 | Best: 56.300000
Episode: 30550 | Steps: 8118375/10000000 | Avg reward: 30.600000 | loss: 0.019922 | Best: 56.300000
Episode: 30560 | Steps: 8121087/10000000 | Avg reward: 39.700000 | loss: 0.045083 | Best: 56.300000
Episode: 30570 | Steps: 8124264/10000000 | Avg reward: 49.400000 | loss: 0.019423 | Best: 56.300000
Episode: 30580 | Steps: 8127458/10000000 | Avg reward: 48.200000 | loss: 0.037859 | Best: 56.300000
Episode: 30590 | Steps: 8130266/10000000 | Avg reward: 40.900000 | loss: 0.022868 | Best: 56.300000
Episode: 30600 | Steps: 8133430/10000000 | Avg reward: 47.600000 | loss: 0.018963 | Best: 56.300000
Episode: 30610 | Steps: 8136099/10000000 | Avg reward: 39.300000 | loss: 0.056477 | Best: 56.300000
Episode: 30620 | Steps: 8138902/10000000 | Avg reward: 38.100000 | loss: 0.029773 | Best: 56.300000
Episode: 30630 | Steps: 8141660/10000000 | Avg reward: 41.700000 | loss: 0.022683 | Best: 56.300000
Episode: 30640 | Steps: 8144222/10000000 | Avg reward: 38.000000 | loss: 0.019350 | Best: 56.300000
Episode: 30650 | Steps: 8147290/10000000 | Avg reward: 42.800000 | loss: 0.029495 | Best: 56.300000
Episode: 30660 | Steps: 8150430/10000000 | Avg reward: 48.500000 | loss: 0.016496 | Best: 56.300000
Episode: 30670 | Steps: 8153210/10000000 | Avg reward: 41.100000 | loss: 0.050428 | Best: 56.300000
Episode: 30680 | Steps: 8156738/10000000 | Avg reward: 45.000000 | loss: 0.013615 | Best: 56.300000
Episode: 30690 | Steps: 8159423/10000000 | Avg reward: 40.600000 | loss: 0.017000 | Best: 56.300000
Episode: 30700 | Steps: 8162397/10000000 | Avg reward: 45.300000 | loss: 0.014763 | Best: 56.300000
Episode: 30710 | Steps: 8165618/10000000 | Avg reward: 43.500000 | loss: 0.153377 | Best: 56.300000
Episode: 30720 | Steps: 8169132/10000000 | Avg reward: 53.700000 | loss: 0.028625 | Best: 56.300000
Episode: 30730 | Steps: 8171857/10000000 | Avg reward: 39.900000 | loss: 0.014934 | Best: 56.300000
Episode: 30740 | Steps: 8174009/10000000 | Avg reward: 33.400000 | loss: 0.069313 | Best: 56.300000
Episode: 30750 | Steps: 8177498/10000000 | Avg reward: 48.000000 | loss: 0.016477 | Best: 56.300000
Episode: 30760 | Steps: 8180931/10000000 | Avg reward: 47.400000 | loss: 0.019932 | Best: 56.300000
Episode: 30770 | Steps: 8183527/10000000 | Avg reward: 37.600000 | loss: 0.018131 | Best: 56.300000
Episode: 30780 | Steps: 8186797/10000000 | Avg reward: 49.100000 | loss: 0.018040 | Best: 56.300000
Episode: 30790 | Steps: 8190197/10000000 | Avg reward: 48.800000 | loss: 0.025599 | Best: 56.300000
Episode: 30800 | Steps: 8192901/10000000 | Avg reward: 37.300000 | loss: 0.016458 | Best: 56.300000
Episode: 30810 | Steps: 8196344/10000000 | Avg reward: 49.800000 | loss: 0.054515 | Best: 56.300000
Episode: 30820 | Steps: 8198993/10000000 | Avg reward: 41.600000 | loss: 0.054899 | Best: 56.300000
Episode: 30830 | Steps: 8201888/10000000 | Avg reward: 38.100000 | loss: 0.029258 | Best: 56.300000
Episode: 30840 | Steps: 8204855/10000000 | Avg reward: 45.600000 | loss: 0.028716 | Best: 56.300000
Episode: 30850 | Steps: 8207983/10000000 | Avg reward: 43.900000 | loss: 0.029821 | Best: 56.300000
Episode: 30860 | Steps: 8210890/10000000 | Avg reward: 40.200000 | loss: 0.024490 | Best: 56.300000
Episode: 30870 | Steps: 8213914/10000000 | Avg reward: 47.200000 | loss: 0.025839 | Best: 56.300000
Episode: 30880 | Steps: 8216971/10000000 | Avg reward: 41.200000 | loss: 0.023834 | Best: 56.300000
Episode: 30890 | Steps: 8220188/10000000 | Avg reward: 41.300000 | loss: 0.018418 | Best: 56.300000
Episode: 30900 | Steps: 8223451/10000000 | Avg reward: 42.400000 | loss: 0.026029 | Best: 56.300000
Episode: 30910 | Steps: 8226032/10000000 | Avg reward: 40.600000 | loss: 0.020306 | Best: 56.300000
Episode: 30920 | Steps: 8228675/10000000 | Avg reward: 40.900000 | loss: 0.022153 | Best: 56.300000
Episode: 30930 | Steps: 8232165/10000000 | Avg reward: 50.000000 | loss: 0.018122 | Best: 56.300000
Episode: 30940 | Steps: 8234874/10000000 | Avg reward: 41.900000 | loss: 0.029051 | Best: 56.300000
Episode: 30950 | Steps: 8237274/10000000 | Avg reward: 33.000000 | loss: 0.036420 | Best: 56.300000
Episode: 30960 | Steps: 8240270/10000000 | Avg reward: 47.700000 | loss: 0.232916 | Best: 56.300000
Episode: 30970 | Steps: 8243109/10000000 | Avg reward: 44.700000 | loss: 0.009691 | Best: 56.300000
Episode: 30980 | Steps: 8246174/10000000 | Avg reward: 42.200000 | loss: 0.028915 | Best: 56.300000
Episode: 30990 | Steps: 8249347/10000000 | Avg reward: 45.600000 | loss: 0.018655 | Best: 56.300000
Episode: 31000 | Steps: 8252221/10000000 | Avg reward: 37.900000 | loss: 0.045109 | Best: 56.300000
Episode: 31010 | Steps: 8255265/10000000 | Avg reward: 43.700000 | loss: 0.032653 | Best: 56.300000
Episode: 31020 | Steps: 8257986/10000000 | Avg reward: 41.200000 | loss: 0.030529 | Best: 56.300000
Episode: 31030 | Steps: 8261004/10000000 | Avg reward: 42.100000 | loss: 0.035713 | Best: 56.300000
Episode: 31040 | Steps: 8263875/10000000 | Avg reward: 40.300000 | loss: 0.019322 | Best: 56.300000
Episode: 31050 | Steps: 8267548/10000000 | Avg reward: 49.500000 | loss: 0.032758 | Best: 56.300000
Episode: 31060 | Steps: 8270313/10000000 | Avg reward: 38.200000 | loss: 0.016722 | Best: 56.300000
Episode: 31070 | Steps: 8273810/10000000 | Avg reward: 43.800000 | loss: 0.012666 | Best: 56.300000
Episode: 31080 | Steps: 8276665/10000000 | Avg reward: 45.900000 | loss: 0.018207 | Best: 56.300000
Episode: 31090 | Steps: 8279178/10000000 | Avg reward: 39.900000 | loss: 0.020367 | Best: 56.300000
Episode: 31100 | Steps: 8281951/10000000 | Avg reward: 39.300000 | loss: 0.039610 | Best: 56.300000
Episode: 31110 | Steps: 8285003/10000000 | Avg reward: 48.600000 | loss: 0.033174 | Best: 56.300000
Episode: 31120 | Steps: 8287768/10000000 | Avg reward: 41.500000 | loss: 0.012276 | Best: 56.300000
Episode: 31130 | Steps: 8290410/10000000 | Avg reward: 36.000000 | loss: 0.014655 | Best: 56.300000
Episode: 31140 | Steps: 8293169/10000000 | Avg reward: 40.600000 | loss: 0.010233 | Best: 56.300000
Episode: 31150 | Steps: 8296263/10000000 | Avg reward: 43.200000 | loss: 0.221669 | Best: 56.300000
Episode: 31160 | Steps: 8299444/10000000 | Avg reward: 42.500000 | loss: 0.029210 | Best: 56.300000
Episode: 31170 | Steps: 8303319/10000000 | Avg reward: 49.900000 | loss: 0.024566 | Best: 56.300000
Episode: 31180 | Steps: 8306237/10000000 | Avg reward: 41.200000 | loss: 0.015629 | Best: 56.300000
Episode: 31190 | Steps: 8309620/10000000 | Avg reward: 44.200000 | loss: 0.037572 | Best: 56.300000
Episode: 31200 | Steps: 8312684/10000000 | Avg reward: 43.700000 | loss: 0.024783 | Best: 56.300000
Episode: 31210 | Steps: 8315337/10000000 | Avg reward: 40.600000 | loss: 0.009120 | Best: 56.300000
Episode: 31220 | Steps: 8318183/10000000 | Avg reward: 41.000000 | loss: 0.043898 | Best: 56.300000
Episode: 31230 | Steps: 8322126/10000000 | Avg reward: 57.200000 | loss: 0.018978 | Best: 56.300000
Episode: 31240 | Steps: 8325209/10000000 | Avg reward: 43.900000 | loss: 0.009149 | Best: 57.200000
Episode: 31250 | Steps: 8328176/10000000 | Avg reward: 42.600000 | loss: 0.019599 | Best: 57.200000
Episode: 31260 | Steps: 8331194/10000000 | Avg reward: 42.400000 | loss: 0.024042 | Best: 57.200000
Episode: 31270 | Steps: 8334633/10000000 | Avg reward: 47.800000 | loss: 0.025018 | Best: 57.200000
Episode: 31280 | Steps: 8338118/10000000 | Avg reward: 41.500000 | loss: 0.017862 | Best: 57.200000
Episode: 31290 | Steps: 8341389/10000000 | Avg reward: 48.000000 | loss: 0.007080 | Best: 57.200000
Episode: 31300 | Steps: 8344785/10000000 | Avg reward: 46.400000 | loss: 0.015478 | Best: 57.200000
Episode: 31310 | Steps: 8347473/10000000 | Avg reward: 37.100000 | loss: 0.021408 | Best: 57.200000
Episode: 31320 | Steps: 8350506/10000000 | Avg reward: 47.100000 | loss: 0.222622 | Best: 57.200000
Episode: 31330 | Steps: 8353759/10000000 | Avg reward: 40.900000 | loss: 0.062232 | Best: 57.200000
Episode: 31340 | Steps: 8356446/10000000 | Avg reward: 40.900000 | loss: 0.010728 | Best: 57.200000
Episode: 31350 | Steps: 8360182/10000000 | Avg reward: 53.500000 | loss: 0.040795 | Best: 57.200000
Episode: 31360 | Steps: 8362571/10000000 | Avg reward: 30.200000 | loss: 0.041029 | Best: 57.200000
Episode: 31370 | Steps: 8364863/10000000 | Avg reward: 34.300000 | loss: 0.042238 | Best: 57.200000
Episode: 31380 | Steps: 8367988/10000000 | Avg reward: 42.600000 | loss: 0.016394 | Best: 57.200000
Episode: 31390 | Steps: 8370930/10000000 | Avg reward: 49.200000 | loss: 0.040536 | Best: 57.200000
Episode: 31400 | Steps: 8374185/10000000 | Avg reward: 42.900000 | loss: 0.024417 | Best: 57.200000
Episode: 31410 | Steps: 8377129/10000000 | Avg reward: 45.700000 | loss: 0.022673 | Best: 57.200000
Episode: 31420 | Steps: 8380099/10000000 | Avg reward: 40.200000 | loss: 0.011686 | Best: 57.200000
Episode: 31430 | Steps: 8382600/10000000 | Avg reward: 38.400000 | loss: 0.027006 | Best: 57.200000
Episode: 31440 | Steps: 8386066/10000000 | Avg reward: 50.400000 | loss: 0.216983 | Best: 57.200000
Episode: 31450 | Steps: 8388738/10000000 | Avg reward: 40.900000 | loss: 0.022958 | Best: 57.200000
Episode: 31460 | Steps: 8391155/10000000 | Avg reward: 38.000000 | loss: 0.012861 | Best: 57.200000
Episode: 31470 | Steps: 8394371/10000000 | Avg reward: 51.400000 | loss: 0.019009 | Best: 57.200000
Episode: 31480 | Steps: 8397684/10000000 | Avg reward: 42.100000 | loss: 0.028591 | Best: 57.200000
Episode: 31490 | Steps: 8400266/10000000 | Avg reward: 31.600000 | loss: 0.226283 | Best: 57.200000
Episode: 31500 | Steps: 8403241/10000000 | Avg reward: 45.900000 | loss: 0.017320 | Best: 57.200000
Episode: 31510 | Steps: 8406388/10000000 | Avg reward: 40.400000 | loss: 0.135771 | Best: 57.200000
Episode: 31520 | Steps: 8408813/10000000 | Avg reward: 35.200000 | loss: 0.029589 | Best: 57.200000
Episode: 31530 | Steps: 8412544/10000000 | Avg reward: 54.600000 | loss: 0.016304 | Best: 57.200000
Episode: 31540 | Steps: 8415508/10000000 | Avg reward: 36.600000 | loss: 0.028483 | Best: 57.200000
Episode: 31550 | Steps: 8418263/10000000 | Avg reward: 40.200000 | loss: 0.027812 | Best: 57.200000
Episode: 31560 | Steps: 8421661/10000000 | Avg reward: 52.300000 | loss: 0.087349 | Best: 57.200000
Episode: 31570 | Steps: 8424732/10000000 | Avg reward: 36.900000 | loss: 0.030688 | Best: 57.200000
Episode: 31580 | Steps: 8427361/10000000 | Avg reward: 36.600000 | loss: 0.010747 | Best: 57.200000
Episode: 31590 | Steps: 8430453/10000000 | Avg reward: 46.100000 | loss: 0.027856 | Best: 57.200000
Episode: 31600 | Steps: 8433563/10000000 | Avg reward: 41.100000 | loss: 0.014941 | Best: 57.200000
Episode: 31610 | Steps: 8436072/10000000 | Avg reward: 37.000000 | loss: 0.026384 | Best: 57.200000
Episode: 31620 | Steps: 8439061/10000000 | Avg reward: 43.500000 | loss: 0.023535 | Best: 57.200000
Episode: 31630 | Steps: 8442150/10000000 | Avg reward: 39.800000 | loss: 0.242515 | Best: 57.200000
Episode: 31640 | Steps: 8444931/10000000 | Avg reward: 39.500000 | loss: 0.020926 | Best: 57.200000
Episode: 31650 | Steps: 8447899/10000000 | Avg reward: 45.900000 | loss: 0.014117 | Best: 57.200000
Episode: 31660 | Steps: 8450571/10000000 | Avg reward: 40.200000 | loss: 0.028166 | Best: 57.200000
Episode: 31670 | Steps: 8453541/10000000 | Avg reward: 38.900000 | loss: 0.020717 | Best: 57.200000
Episode: 31680 | Steps: 8456719/10000000 | Avg reward: 46.900000 | loss: 0.029699 | Best: 57.200000
Episode: 31690 | Steps: 8460133/10000000 | Avg reward: 42.400000 | loss: 0.032966 | Best: 57.200000
Episode: 31700 | Steps: 8462930/10000000 | Avg reward: 37.600000 | loss: 0.020754 | Best: 57.200000
Episode: 31710 | Steps: 8465895/10000000 | Avg reward: 44.000000 | loss: 0.010199 | Best: 57.200000
Episode: 31720 | Steps: 8469716/10000000 | Avg reward: 51.600000 | loss: 0.012819 | Best: 57.200000
Episode: 31730 | Steps: 8472910/10000000 | Avg reward: 42.900000 | loss: 0.018186 | Best: 57.200000
Episode: 31740 | Steps: 8475986/10000000 | Avg reward: 44.400000 | loss: 0.016516 | Best: 57.200000
Episode: 31750 | Steps: 8479047/10000000 | Avg reward: 46.500000 | loss: 0.051486 | Best: 57.200000
Episode: 31760 | Steps: 8482219/10000000 | Avg reward: 42.700000 | loss: 0.015513 | Best: 57.200000
Episode: 31770 | Steps: 8485314/10000000 | Avg reward: 47.300000 | loss: 0.025975 | Best: 57.200000
Episode: 31780 | Steps: 8488079/10000000 | Avg reward: 44.500000 | loss: 0.011713 | Best: 57.200000
Episode: 31790 | Steps: 8491088/10000000 | Avg reward: 41.000000 | loss: 0.019520 | Best: 57.200000
Episode: 31800 | Steps: 8494161/10000000 | Avg reward: 48.400000 | loss: 0.016819 | Best: 57.200000
Episode: 31810 | Steps: 8496966/10000000 | Avg reward: 42.200000 | loss: 0.015850 | Best: 57.200000
Episode: 31820 | Steps: 8500232/10000000 | Avg reward: 43.800000 | loss: 0.018441 | Best: 57.200000
Episode: 31830 | Steps: 8503694/10000000 | Avg reward: 52.100000 | loss: 0.010712 | Best: 57.200000
Episode: 31840 | Steps: 8506995/10000000 | Avg reward: 50.000000 | loss: 0.018291 | Best: 57.200000
Episode: 31850 | Steps: 8510388/10000000 | Avg reward: 40.500000 | loss: 0.045127 | Best: 57.200000
Episode: 31860 | Steps: 8514040/10000000 | Avg reward: 55.900000 | loss: 0.009941 | Best: 57.200000
Episode: 31870 | Steps: 8516502/10000000 | Avg reward: 40.400000 | loss: 0.024801 | Best: 57.200000
Episode: 31880 | Steps: 8519051/10000000 | Avg reward: 35.400000 | loss: 0.031419 | Best: 57.200000
Episode: 31890 | Steps: 8522031/10000000 | Avg reward: 41.400000 | loss: 0.033914 | Best: 57.200000
Episode: 31900 | Steps: 8525179/10000000 | Avg reward: 45.200000 | loss: 0.020830 | Best: 57.200000
Episode: 31910 | Steps: 8528468/10000000 | Avg reward: 43.800000 | loss: 0.026264 | Best: 57.200000
Episode: 31920 | Steps: 8531521/10000000 | Avg reward: 49.900000 | loss: 0.017854 | Best: 57.200000
Episode: 31930 | Steps: 8534853/10000000 | Avg reward: 45.400000 | loss: 0.020984 | Best: 57.200000
Episode: 31940 | Steps: 8538273/10000000 | Avg reward: 42.200000 | loss: 0.024546 | Best: 57.200000
Episode: 31950 | Steps: 8541371/10000000 | Avg reward: 50.600000 | loss: 0.015396 | Best: 57.200000
Episode: 31960 | Steps: 8544341/10000000 | Avg reward: 42.400000 | loss: 0.020313 | Best: 57.200000
Episode: 31970 | Steps: 8547931/10000000 | Avg reward: 48.700000 | loss: 0.018412 | Best: 57.200000
Episode: 31980 | Steps: 8551297/10000000 | Avg reward: 47.100000 | loss: 0.043621 | Best: 57.200000
Episode: 31990 | Steps: 8554768/10000000 | Avg reward: 52.400000 | loss: 0.019707 | Best: 57.200000
Episode: 32000 | Steps: 8557593/10000000 | Avg reward: 42.500000 | loss: 0.036768 | Best: 57.200000
Episode: 32010 | Steps: 8560871/10000000 | Avg reward: 52.800000 | loss: 0.036083 | Best: 57.200000
Episode: 32020 | Steps: 8564125/10000000 | Avg reward: 40.800000 | loss: 0.099721 | Best: 57.200000
Episode: 32030 | Steps: 8567338/10000000 | Avg reward: 37.100000 | loss: 0.013001 | Best: 57.200000
Episode: 32040 | Steps: 8570597/10000000 | Avg reward: 52.500000 | loss: 0.069739 | Best: 57.200000
Episode: 32050 | Steps: 8573142/10000000 | Avg reward: 37.200000 | loss: 0.149817 | Best: 57.200000
Episode: 32060 | Steps: 8575595/10000000 | Avg reward: 36.500000 | loss: 0.013129 | Best: 57.200000
Episode: 32070 | Steps: 8579038/10000000 | Avg reward: 51.200000 | loss: 0.017959 | Best: 57.200000
Episode: 32080 | Steps: 8582211/10000000 | Avg reward: 42.900000 | loss: 0.046018 | Best: 57.200000
Episode: 32090 | Steps: 8585418/10000000 | Avg reward: 45.300000 | loss: 0.013083 | Best: 57.200000
Episode: 32100 | Steps: 8588672/10000000 | Avg reward: 47.900000 | loss: 0.010487 | Best: 57.200000
Episode: 32110 | Steps: 8591524/10000000 | Avg reward: 42.800000 | loss: 0.036505 | Best: 57.200000
Episode: 32120 | Steps: 8594911/10000000 | Avg reward: 42.100000 | loss: 0.011033 | Best: 57.200000
Episode: 32130 | Steps: 8598320/10000000 | Avg reward: 49.600000 | loss: 0.027205 | Best: 57.200000
Episode: 32140 | Steps: 8601005/10000000 | Avg reward: 40.500000 | loss: 0.015715 | Best: 57.200000
Episode: 32150 | Steps: 8603945/10000000 | Avg reward: 39.200000 | loss: 0.022082 | Best: 57.200000
Episode: 32160 | Steps: 8607273/10000000 | Avg reward: 50.900000 | loss: 0.021066 | Best: 57.200000
Episode: 32170 | Steps: 8609656/10000000 | Avg reward: 34.400000 | loss: 0.021075 | Best: 57.200000
Episode: 32180 | Steps: 8612575/10000000 | Avg reward: 37.200000 | loss: 0.038836 | Best: 57.200000
Episode: 32190 | Steps: 8615329/10000000 | Avg reward: 44.200000 | loss: 0.094756 | Best: 57.200000
Episode: 32200 | Steps: 8617697/10000000 | Avg reward: 37.600000 | loss: 0.015732 | Best: 57.200000
Episode: 32210 | Steps: 8620519/10000000 | Avg reward: 41.100000 | loss: 0.038019 | Best: 57.200000
Episode: 32220 | Steps: 8623659/10000000 | Avg reward: 45.900000 | loss: 0.010753 | Best: 57.200000
Episode: 32230 | Steps: 8626624/10000000 | Avg reward: 40.600000 | loss: 0.014354 | Best: 57.200000
Episode: 32240 | Steps: 8629710/10000000 | Avg reward: 44.000000 | loss: 0.013739 | Best: 57.200000
Episode: 32250 | Steps: 8632743/10000000 | Avg reward: 50.200000 | loss: 0.017020 | Best: 57.200000
Episode: 32260 | Steps: 8635330/10000000 | Avg reward: 38.200000 | loss: 0.015278 | Best: 57.200000
Episode: 32270 | Steps: 8638650/10000000 | Avg reward: 42.400000 | loss: 0.012155 | Best: 57.200000
Episode: 32280 | Steps: 8642337/10000000 | Avg reward: 52.300000 | loss: 0.036489 | Best: 57.200000
Episode: 32290 | Steps: 8644950/10000000 | Avg reward: 41.700000 | loss: 0.022609 | Best: 57.200000
Episode: 32300 | Steps: 8647834/10000000 | Avg reward: 41.900000 | loss: 0.028017 | Best: 57.200000
Episode: 32310 | Steps: 8651064/10000000 | Avg reward: 55.900000 | loss: 0.017592 | Best: 57.200000
Episode: 32320 | Steps: 8653876/10000000 | Avg reward: 40.800000 | loss: 0.015065 | Best: 57.200000
Episode: 32330 | Steps: 8656651/10000000 | Avg reward: 40.500000 | loss: 0.092408 | Best: 57.200000
Episode: 32340 | Steps: 8659358/10000000 | Avg reward: 35.900000 | loss: 0.015857 | Best: 57.200000
Episode: 32350 | Steps: 8662344/10000000 | Avg reward: 47.400000 | loss: 0.043868 | Best: 57.200000
Episode: 32360 | Steps: 8665219/10000000 | Avg reward: 40.200000 | loss: 0.025374 | Best: 57.200000
Episode: 32370 | Steps: 8668927/10000000 | Avg reward: 53.200000 | loss: 0.016599 | Best: 57.200000
Episode: 32380 | Steps: 8671691/10000000 | Avg reward: 38.300000 | loss: 0.011666 | Best: 57.200000
Episode: 32390 | Steps: 8674543/10000000 | Avg reward: 41.300000 | loss: 0.034652 | Best: 57.200000
Episode: 32400 | Steps: 8677886/10000000 | Avg reward: 49.400000 | loss: 0.086214 | Best: 57.200000
Episode: 32410 | Steps: 8680800/10000000 | Avg reward: 42.900000 | loss: 0.024859 | Best: 57.200000
Episode: 32420 | Steps: 8683556/10000000 | Avg reward: 40.100000 | loss: 0.022514 | Best: 57.200000
Episode: 32430 | Steps: 8686212/10000000 | Avg reward: 42.000000 | loss: 0.015149 | Best: 57.200000
Episode: 32440 | Steps: 8688674/10000000 | Avg reward: 33.400000 | loss: 0.025812 | Best: 57.200000
Episode: 32450 | Steps: 8691606/10000000 | Avg reward: 38.900000 | loss: 0.059527 | Best: 57.200000
Episode: 32460 | Steps: 8694889/10000000 | Avg reward: 49.900000 | loss: 0.040684 | Best: 57.200000
Episode: 32470 | Steps: 8698553/10000000 | Avg reward: 47.600000 | loss: 0.017698 | Best: 57.200000
Episode: 32480 | Steps: 8700859/10000000 | Avg reward: 35.800000 | loss: 0.011231 | Best: 57.200000
Episode: 32490 | Steps: 8704053/10000000 | Avg reward: 50.000000 | loss: 0.024228 | Best: 57.200000
Episode: 32500 | Steps: 8707254/10000000 | Avg reward: 43.100000 | loss: 0.014326 | Best: 57.200000
Episode: 32510 | Steps: 8709873/10000000 | Avg reward: 39.100000 | loss: 0.143777 | Best: 57.200000
Episode: 32520 | Steps: 8712770/10000000 | Avg reward: 44.800000 | loss: 0.023682 | Best: 57.200000
Episode: 32530 | Steps: 8715300/10000000 | Avg reward: 39.500000 | loss: 0.022350 | Best: 57.200000
Episode: 32540 | Steps: 8718221/10000000 | Avg reward: 42.500000 | loss: 0.037205 | Best: 57.200000
Episode: 32550 | Steps: 8721459/10000000 | Avg reward: 47.300000 | loss: 0.026881 | Best: 57.200000
Episode: 32560 | Steps: 8723737/10000000 | Avg reward: 39.800000 | loss: 0.032299 | Best: 57.200000
Episode: 32570 | Steps: 8726440/10000000 | Avg reward: 37.600000 | loss: 0.020367 | Best: 57.200000
Episode: 32580 | Steps: 8729822/10000000 | Avg reward: 51.500000 | loss: 0.131576 | Best: 57.200000
Episode: 32590 | Steps: 8732421/10000000 | Avg reward: 37.400000 | loss: 0.018055 | Best: 57.200000
Episode: 32600 | Steps: 8735083/10000000 | Avg reward: 38.800000 | loss: 0.017493 | Best: 57.200000
